[00:34:41] 📍 Loaded 563 district venues
[00:34:41] 🚀 DISTRICT SCRAPER STARTED
[03:14:02] ⚠ 1030422 status 429
[03:14:02] ⚠ 1065451 status 429
[03:14:02] ⚠ 1041753 status 429
[03:14:02] ⚠ 25938 status 429
[03:14:02] ⚠ 4902 status 429
[03:14:02] ⚠ 1008335 status 429
[03:14:02] ⚠ 32294 status 429
[03:14:02] ⚠ 522 status 429
[03:14:02] ⚠ 26230 status 429
[03:14:02] ⚠ 9411 status 429
[03:14:02] ⚠ 4739 status 429
[03:14:02] ⚠ 1040228 status 429
[03:14:02] ⚠ 1039877 status 429
[03:14:02] ⚠ 26676 status 429
[03:14:02] ⚠ 1058533 status 429
[03:14:02] ⚠ 1005991 status 429
[03:14:02] ⚠ 9373 status 429
[03:14:02] ⚠ 1003802 status 429
[03:14:02] ⚠ 25808 status 429
[03:14:02] ⚠ 1005804 status 429
[03:14:02] ⚠ 1012189 status 429
[03:14:02] ⚠ 25011 status 429
[03:14:02] ⚠ 1021922 status 429
[03:14:02] ⚠ 1037532 status 429
[03:14:02] ⚠ 9350 status 429
[03:14:02] ⚠ 9424 status 429
[03:14:02] ⚠ 1037345 status 429
[03:14:02] ⚠ 36879 status 429
[03:14:02] ⚠ 22305 status 429
[03:14:02] ⚠ 14166 status 429
[03:14:02] ⚠ 1040731 status 429
[03:14:02] ⚠ 30524 status 429
[03:14:02] ⚠ 9551 status 429
[03:14:02] ⚠ 1041505 status 429
[03:14:02] ⚠ 1034324 status 429
[03:14:02] ⚠ 4036 status 429
[03:14:02] ⚠ 9474 status 429
[03:14:02] ⚠ 1005797 status 429
[03:14:02] ⚠ 4733 status 429
[03:14:02] ⚠ 1008404 status 429
[03:14:02] ⚠ 9491 status 429
[03:14:02] ⚠ 4272 status 429
[03:14:02] ⚠ 7350 status 429
[03:14:02] ⚠ 1037506 status 429
[03:14:02] ⚠ 1039842 status 429
[03:14:02] ⚠ 1012081 status 429
[03:14:02] ⚠ 1031296 status 429
[03:14:02] ⚠ 18823 status 429
[03:14:02] ⚠ 14669 status 429
[03:14:02] ⚠ 1071622 status 429
[03:14:02] ⚠ 5058 status 429
[03:14:02] ⚠ 4107 status 429
[03:14:02] ⚠ 9413 status 429
[03:14:02] ⚠ 4045 status 429
[03:14:02] ⚠ 1042439 status 429
[03:14:02] ⚠ 62637 status 429
[03:14:02] ⚠ 1025740 status 429
[03:14:02] ⚠ 1014990 status 429
[03:14:02] ⚠ 4715 status 429
[03:14:02] ⚠ 4725 status 429
[03:14:02] ⚠ 1037523 status 429
[03:14:02] ⚠ 26640 status 429
[03:14:02] ⚠ 1065987 status 429
[03:14:02] ⚠ 42945 status 429
[03:14:02] ⚠ 9132 status 429
[03:14:02] ⚠ 1064038 status 429
[03:14:02] ⚠ 1052503 status 429
[03:14:02] ⚠ 46485 status 429
[03:14:02] ⚠ 1015442 status 429
[03:14:02] ⚠ 1015840 status 429
[03:14:02] ⚠ 4050 status 429
[03:14:02] ⚠ 1041496 status 429
[03:14:02] ⚠ 1016381 status 429
[03:14:02] ⚠ 1036772 status 429
[03:14:02] ⚠ 1037514 status 429
[03:14:02] ⚠ 1041473 status 429
[03:14:02] ⚠ 7137 status 429
[03:14:02] ⚠ 18460 status 429
[03:14:02] ⚠ 7618 status 429
[03:14:02] ⚠ 1020453 status 429
[03:14:02] ⚠ 4051 status 429
[03:14:02] ⚠ 27219 status 429
[03:14:02] ⚠ 9136 status 429
[03:14:02] ⚠ 1020547 status 429
[03:14:02] ⚠ 7679 status 429
[03:14:02] ⚠ 5145 status 429
[03:14:02] ⚠ 16522 status 429
[03:14:02] ⚠ 1037510 status 429
[03:14:02] ⚠ 1039272 status 429
[03:14:02] ⚠ 1041458 status 429
[03:14:02] ⚠ 1041393 status 429
[03:14:02] ⚠ 1084553 status 429
[03:14:02] ⚠ 1037531 status 429
[03:14:02] ⚠ 3965 status 429
[03:14:02] ⚠ 9384 status 429
[03:14:02] ⚠ 1075745 status 429
[03:14:02] ⚠ 1015286 status 429
[03:14:02] ⚠ 1039840 status 429
[03:14:02] ⚠ 1032461 status 429
[03:14:02] ⚠ 9194 status 429
[03:14:02] ⚠ 9174 status 429
[03:14:02] ⚠ 1027903 status 429
[03:14:02] ⚠ 25571 status 429
[03:14:02] ⚠ 25045 status 429
[03:14:02] ⚠ 26281 status 429
[03:14:02] ⚠ 55466 status 429
[03:14:02] ⚠ 1032460 status 429
[03:14:02] ⚠ 7232 status 429
[03:14:02] ⚠ 1037491 status 429
[03:14:02] ⚠ 1016383 status 429
[03:14:02] ⚠ 55853 status 429
[03:14:02] ⚠ 1029684 status 429
[03:14:02] ⚠ 1037503 status 429
[03:14:02] ⚠ 1007282 status 429
[03:14:02] ⚠ 9246 status 429
[03:14:02] ⚠ 1015975 status 429
[03:14:02] ⚠ 1041239 status 429
[03:14:02] ⚠ 3896 status 429
[03:14:02] ⚠ 18164 status 429
[03:14:02] ⚠ 1035744 status 429
[03:14:02] ⚠ 19513 status 429
[03:14:02] ⚠ 1041242 status 429
[03:14:02] ⚠ 5182 status 429
[03:14:02] ⚠ 62250 status 429
[03:14:02] ⚠ 1042605 status 429
[03:14:02] ⚠ 1012280 status 429
[03:14:02] ⚠ 1037521 status 429
[03:14:02] ⚠ 1088811 status 429
[03:14:02] ⚠ 1037516 status 429
[03:14:02] ⚠ 1032901 status 429
[03:14:02] ⚠ 7293 status 429
[03:14:02] ⚠ 4889 status 429
[03:14:02] ⚠ 1040181 status 429
[03:14:02] ⚠ 5150 status 429
[03:14:02] ⚠ 5220 status 429
[03:14:02] ⚠ 51499 status 429
[03:14:02] ⚠ 1041199 status 429
[03:14:02] ⚠ 16523 status 429
[03:14:02] ⚠ 1020338 status 429
[03:14:02] ⚠ 30784 status 429
[03:14:02] ⚠ 1047917 status 429
[03:14:02] ⚠ 1037527 status 429
[03:14:02] ⚠ 14354 status 429
[03:14:02] ⚠ 4780 status 429
[03:14:02] ⚠ 6119 status 429
[03:14:02] ⚠ 4919 status 429
[03:14:02] ⚠ 25181 status 429
[03:14:02] ⚠ 1056892 status 429
[03:14:02] ⚠ 1052727 status 429
[03:14:02] ⚠ 1041683 status 429
[03:14:02] ⚠ 1050804 status 429
[03:14:02] ⚠ 1036383 status 429
[03:14:02] ⚠ 4910 status 429
[03:14:02] ⚠ 1037517 status 429
[03:14:02] ⚠ 17483 status 429
[03:14:02] ⚠ 7537 status 429
[03:14:02] ⚠ 29954 status 429
[03:14:02] ⚠ 9661 status 429
[03:14:02] ⚠ 28235 status 429
[03:14:02] ⚠ 9285 status 429
[03:14:02] ⚠ 9784 status 429
[03:14:02] ⚠ 1033177 status 429
[03:14:02] ⚠ 25281 status 429
[03:14:02] ⚠ 1084822 status 429
[03:14:02] ⚠ 1003767 status 429
[03:14:02] ⚠ 1018468 status 429
[03:14:02] ⚠ 1041804 status 429
[03:14:02] ⚠ 27725 status 429
[03:14:02] ⚠ 4852 status 429
[03:14:02] ⚠ 9150 status 429
[03:14:02] ⚠ 1006037 status 429
[03:14:02] ⚠ 1041726 status 429
[03:14:02] ⚠ 3145 status 429
[03:14:02] ⚠ 1041465 status 429
[03:14:02] ⚠ 1013210 status 429
[03:14:02] ⚠ 1030383 status 429
[03:14:02] ⚠ 7753 status 429
[03:14:02] ⚠ 1074202 status 429
[03:14:02] ⚠ 1055922 status 429
[03:14:02] ⚠ 19110 status 429
[03:14:02] ⚠ 7312 status 429
[03:14:02] ⚠ 58822 status 429
[03:14:02] ⚠ 9044 status 429
[03:14:02] ⚠ 1028118 status 429
[03:14:02] ⚠ 4163 status 429
[03:14:02] ⚠ 28863 status 429
[03:14:02] ⚠ 7856 status 429
[03:14:02] ⚠ 1061843 status 429
[03:14:02] ⚠ 6096 status 429
[03:14:02] ⚠ 1050768 status 429
[03:14:02] ⚠ 27432 status 429
[03:14:02] ⚠ 1019687 status 429
[03:14:02] ⚠ 4255 status 429
[03:14:02] ⚠ 1398 status 429
[03:14:02] ⚠ 9131 status 429
[03:14:02] ⚠ 1088778 status 429
[03:14:02] ⚠ 5080 status 429
[03:14:02] ⚠ 4379 status 429
[03:14:02] ⚠ 7260 status 429
[03:14:02] ⚠ 1020350 status 429
[03:14:02] ⚠ 1026095 status 429
[03:14:02] ⚠ 1041566 status 429
[03:14:02] ⚠ 4425 status 429
[03:14:02] ⚠ 1042822 status 429
[03:14:02] ⚠ 7814 status 429
[03:14:02] ⚠ 5105 status 429
[03:14:02] ⚠ 7826 status 429
[03:14:02] ⚠ 30441 status 429
[03:14:02] ⚠ 7627 status 429
[03:14:02] ⚠ 1041495 status 429
[03:14:02] ⚠ 19289 status 429
[03:14:02] ⚠ 1041732 status 429
[03:14:02] ⚠ 1039748 status 429
[03:14:02] ⚠ 1014297 status 429
[03:14:02] ⚠ 1033524 status 429
[03:14:02] ⚠ 1054202 status 429
[03:14:02] ⚠ 19294 status 429
[03:14:02] ⚠ 4904 status 429
[03:14:02] ⚠ 1041691 status 429
[03:14:02] ⚠ 9176 status 429
[03:14:02] ⚠ 1009967 status 429
[03:14:02] ⚠ 29510 status 429
[03:14:02] ⚠ 1055117 status 429
[03:14:02] ⚠ 10268 status 429
[03:14:02] ⚠ 7308 status 429
[03:14:02] ⚠ 43960 status 429
[03:14:02] ⚠ 26729 status 429
[03:14:02] ⚠ 24522 status 429
[03:14:02] ⚠ 4340 status 429
[03:14:02] ⚠ 1031640 status 429
[03:14:02] ⚠ 9497 status 429
[03:14:02] ⚠ 54684 status 429
[03:14:02] ⚠ 1013662 status 429
[03:14:02] ⚠ 12947 status 429
[03:14:02] ⚠ 1041684 status 429
[03:14:02] ⚠ 33645 status 429
[03:14:02] ⚠ 1039923 status 429
[03:14:02] ⚠ 482 status 429
[03:14:02] ⚠ 1041729 status 429
[03:14:02] ⚠ 1041782 status 429
[03:14:02] ⚠ 4714 status 429
[03:14:02] ⚠ 9291 status 429
[03:14:02] ⚠ 1030384 status 429
[03:14:02] ⚠ 1018796 status 429
[03:14:02] ⚠ 4881 status 429
[03:14:02] ⚠ 9653 status 429
[03:14:02] ⚠ 9527 status 429
[03:14:02] ⚠ 1039863 status 429
[03:14:02] ⚠ 22884 status 429
[03:14:02] ⚠ 1056146 status 429
[03:14:02] ⚠ 1008441 status 429
[03:14:02] ⚠ 476 status 429
[03:14:02] ⚠ 1041211 status 429
[03:14:02] ⚠ 1089364 status 429
[03:14:02] ⚠ 6079 status 429
[03:14:02] ⚠ 32811 status 429
[03:14:02] ⚠ 9780 status 429
[03:14:02] ⚠ 5103 status 429
[03:14:02] ⚠ 1065452 status 429
[03:14:02] ⚠ 24767 status 429
[03:14:02] ⚠ 1078620 status 429
[03:14:02] ⚠ 1075662 status 429
[03:14:02] ⚠ 1066216 status 429
[03:14:02] ⚠ 1054735 status 429
[03:14:02] ⚠ 1035939 status 429
[03:14:02] ⚠ 15614 status 429
[03:14:02] ⚠ 1019544 status 429
[03:14:02] ⚠ 14703 status 429
[03:14:02] ⚠ 3976 status 429
[03:14:02] ⚠ 1031639 status 429
[03:14:02] ⚠ 6035 status 429
[03:14:02] ⚠ 1049288 status 429
[03:14:02] ⚠ 1049289 status 429
[03:14:02] ⚠ 1027244 status 429
[03:14:02] ⚠ 984 status 429
[03:14:02] ⚠ 1054736 status 429
[03:14:02] ⚠ 1041567 status 429
[03:14:02] ⚠ 62907 status 429
[03:14:02] ⚠ 5061 status 429
[03:14:02] ⚠ 27908 status 429
[03:14:02] ⚠ 1092992 status 429
[03:14:02] ⚠ 25008 status 429
[03:14:02] ⚠ 31792 status 429
[03:14:02] ⚠ 1054730 status 429
[03:14:02] ⚠ 38446 status 429
[03:14:02] ⚠ 26294 status 429
[03:14:02] ⚠ 1056839 status 429
[03:14:02] ⚠ 3906 status 429
[03:14:02] ⚠ 1042215 status 429
[03:14:02] ⚠ 6121 status 429
[03:14:02] ⚠ 1009010 status 429
[03:14:02] ⚠ 1024041 status 429
[03:14:02] ⚠ 1059680 status 429
[03:14:02] ⚠ 1020755 status 429
[03:14:02] ⚠ 24880 status 429
[03:14:02] ⚠ 1056846 status 429
[03:14:02] ⚠ 4976 status 429
[03:14:02] ⚠ 1088219 status 429
[03:14:02] ⚠ 1036955 status 429
[03:14:02] ⚠ 1068242 status 429
[03:14:02] ⚠ 1025576 status 429
[03:14:02] ⚠ 1004633 status 429
[03:14:02] ⚠ 9292 status 429
[03:14:02] ⚠ 15526 status 429
[03:14:02] ⚠ 1021629 status 429
[03:14:02] ⚠ 9041 status 429
[03:14:02] ⚠ 52682 status 429
[03:14:02] ⚠ 39874 status 429
[03:14:02] ⚠ 4038 status 429
[03:14:02] ⚠ 9169 status 429
[03:14:02] ⚠ 1039864 status 429
[03:14:02] ⚠ 9368 status 429
[03:14:02] ⚠ 24246 status 429
[03:14:02] ⚠ 1054742 status 429
[03:14:02] ⚠ 1009117 status 429
[03:14:02] ⚠ 10255 status 429
[03:14:02] ⚠ 1004635 status 429
[03:14:02] ⚠ 1082851 status 429
[03:14:02] ⚠ 1053536 status 429
[03:14:02] ⚠ 1036114 status 429
[03:14:02] ⚠ 31788 status 429
[03:14:02] ⚠ 7504 status 429
[03:14:02] ⚠ 10270 status 429
[03:14:02] ⚠ 9100 status 429
[03:14:02] ⚠ 1004634 status 429
[03:14:02] ⚠ 56144 status 429
[03:14:02] ⚠ 1012136 status 429
[03:14:02] ⚠ 24981 status 429
[03:14:02] ⚠ 1028879 status 429
[03:14:02] ⚠ 1013355 status 429
[03:14:02] ⚠ 1011192 status 429
[03:14:02] ⚠ 4124 status 429
[03:14:02] ⚠ 7511 status 429
[03:14:02] ⚠ 1003803 status 429
[03:14:02] ⚠ 1053155 status 429
[03:14:02] ⚠ 1032344 status 429
[03:14:02] ⚠ 9504 status 429
[03:14:02] ⚠ 4890 status 429
[03:14:02] ⚠ 4174 status 429
[03:14:02] ⚠ 49852 status 429
[03:14:02] ✅ Fetched 0 venues with shows
[03:14:02] ✅ DONE | Shows=0 | Movies=0
[04:27:07] 📍 Loaded 563 district venues
[04:27:07] 🚀 DISTRICT SCRAPER STARTED
[04:27:07] ⚠ 1024804 status 429
[04:27:07] ⚠ 1041688 status 429
[04:27:07] ⚠ 1040891 status 429
[04:27:07] ⚠ 1031638 status 429
[04:27:07] ⚠ 1051040 status 429
[04:27:07] ⚠ 1049243 status 429
[04:27:07] ⚠ 1065383 status 429
[04:27:07] ⚠ 1093265 status 429
[04:27:07] ⚠ 11264 status 429
[04:27:07] ⚠ 1039860 status 429
[04:27:07] ⚠ 1037228 status 429
[04:27:07] ⚠ 1078025 status 429
[04:27:07] ⚠ 1076602 status 429
[04:27:07] ⚠ 1039847 status 429
[04:27:07] ⚠ 1030389 status 429
[04:27:07] ⚠ 1039846 status 429
[04:27:07] ⚠ 50915 status 429
[04:27:07] ⚠ 1037496 status 429
[04:27:07] ⚠ 1094334 status 429
[04:27:07] ⚠ 1039878 status 429
[04:27:07] ⚠ 29998 status 429
[04:27:07] ⚠ 1074151 status 429
[04:27:07] ⚠ 7714 status 429
[04:27:07] ⚠ 1044503 status 429
[04:27:07] ⚠ 1009194 status 429
[04:27:07] ⚠ 1047659 status 429
[04:27:07] ⚠ 28206 status 429
[04:27:07] ⚠ 1041672 status 429
[04:27:07] ⚠ 1039875 status 429
[04:27:07] ⚠ 1031636 status 429
[04:27:07] ⚠ 4106 status 429
[04:27:07] ⚠ 1041687 status 429
[04:27:07] ⚠ 1024343 status 429
[04:27:07] ⚠ 1039862 status 429
[04:27:07] ⚠ 1039864 status 429
[04:27:07] ⚠ 7258 status 429
[04:27:07] ⚠ 2855 status 429
[04:27:07] ⚠ 1096733 status 429
[04:27:07] ⚠ 1097120 status 429
[04:27:07] ⚠ 9292 status 429
[04:27:07] ⚠ 1001773 status 429
[04:27:07] ⚠ 25805 status 429
[04:27:07] ⚠ 1039850 status 429
[04:27:07] ⚠ 1089130 status 429
[04:27:07] ⚠ 1088822 status 429
[04:27:07] ⚠ 1040466 status 429
[04:27:07] ⚠ 1036959 status 429
[04:27:07] ⚠ 4097 status 429
[04:27:07] ⚠ 1018795 status 429
[04:27:07] ⚠ 9242 status 429
[04:27:07] ⚠ 1041685 status 429
[04:27:07] ⚠ 1039865 status 429
[04:27:07] ⚠ 9365 status 429
[04:27:07] ⚠ 1039849 status 429
[04:27:07] ⚠ 44361 status 429
[04:27:07] ⚠ 1098929 status 429
[04:27:07] ⚠ 36376 status 429
[04:27:07] ⚠ 25803 status 429
[04:27:07] ⚠ 1027478 status 429
[04:27:07] ⚠ 1046654 status 429
[04:27:07] ⚠ 1041244 status 429
[04:27:07] ⚠ 7813 status 429
[04:27:07] ⚠ 7543 status 429
[04:27:07] ⚠ 4693 status 429
[04:27:07] ⚠ 1041449 status 429
[04:27:07] ⚠ 1039851 status 429
[04:27:07] ⚠ 13958 status 429
[04:27:07] ⚠ 1039848 status 429
[04:27:07] ⚠ 7301 status 429
[04:27:07] ⚠ 9920 status 429
[04:27:07] ⚠ 7841 status 429
[04:27:07] ⚠ 56048 status 429
[04:27:07] ⚠ 14120 status 429
[04:27:07] ⚠ 1056572 status 429
[04:27:07] ⚠ 1016089 status 429
[04:27:07] ⚠ 1080239 status 429
[04:27:07] ⚠ 28968 status 429
[04:27:07] ⚠ 1041394 status 429
[04:27:07] ⚠ 4189 status 429
[04:27:07] ⚠ 1018799 status 429
[04:27:07] ⚠ 1022965 status 429
[04:27:07] ⚠ 27373 status 429
[04:27:07] ⚠ 1030438 status 429
[04:27:07] ⚠ 4171 status 429
[04:27:07] ⚠ 1075746 status 429
[04:27:07] ⚠ 60083 status 429
[04:27:07] ⚠ 24521 status 429
[04:27:07] ⚠ 60085 status 429
[04:27:07] ⚠ 4178 status 429
[04:27:07] ⚠ 1037518 status 429
[04:27:07] ⚠ 1016053 status 429
[04:27:07] ⚠ 27151 status 429
[04:27:07] ⚠ 1053400 status 429
[04:27:07] ⚠ 1008418 status 429
[04:27:07] ⚠ 1041743 status 429
[04:27:07] ⚠ 1037525 status 429
[04:27:07] ⚠ 1008456 status 429
[04:27:07] ⚠ 1018652 status 429
[04:27:07] ⚠ 17069 status 429
[04:27:07] ⚠ 10940 status 429
[04:27:07] ⚠ 25804 status 429
[04:27:07] ⚠ 9487 status 429
[04:27:07] ⚠ 1041728 status 429
[04:27:07] ⚠ 1050791 status 429
[04:27:07] ⚠ 1030504 status 429
[04:27:07] ⚠ 1016133 status 429
[04:27:07] ⚠ 55272 status 429
[04:27:07] ⚠ 1053618 status 429
[04:27:07] ⚠ 1016088 status 429
[04:27:07] ⚠ 5059 status 429
[04:27:07] ⚠ 1049666 status 429
[04:27:07] ⚠ 1042615 status 429
[04:27:07] ⚠ 4380 status 429
[04:27:07] ⚠ 1007054 status 429
[04:27:07] ⚠ 1042635 status 429
[04:27:07] ⚠ 1042640 status 429
[04:27:07] ⚠ 1036962 status 429
[04:27:07] ⚠ 1011174 status 429
[04:27:07] ⚠ 1037511 status 429
[04:27:07] ⚠ 1024343 status 429
[04:27:07] ⚠ 4891 status 429
[04:27:07] ⚠ 4248 status 429
[04:27:07] ⚠ 55733 status 429
[04:27:07] ⚠ 3960 status 429
[04:27:07] ⚠ 1042453 status 429
[04:27:07] ⚠ 28925 status 429
[04:27:07] ⚠ 1037502 status 429
[04:27:07] ⚠ 3981 status 429
[04:27:07] ⚠ 4232 status 429
[04:27:07] ⚠ 3910 status 429
[04:27:07] ⚠ 1041504 status 429
[04:27:07] ⚠ 22684 status 429
[04:27:07] ⚠ 1037526 status 429
[04:27:07] ⚠ 14702 status 429
[04:27:07] ⚠ 6044 status 429
[04:27:07] ⚠ 19528 status 429
[04:27:07] ⚠ 14694 status 429
[04:27:07] ⚠ 7881 status 429
[04:27:07] ⚠ 1012595 status 429
[04:27:07] ⚠ 32194 status 429
[04:27:07] ⚠ 4028 status 429
[04:27:07] ⚠ 1037961 status 429
[04:27:07] ⚠ 7534 status 429
[04:27:07] ⚠ 1067946 status 429
[04:27:07] ⚠ 4008 status 429
[04:27:07] ⚠ 6057 status 429
[04:27:07] ⚠ 9135 status 429
[04:27:07] ⚠ 43348 status 429
[04:27:07] ⚠ 4067 status 429
[04:27:07] ⚠ 58633 status 429
[04:27:07] ⚠ 25860 status 429
[04:27:07] ⚠ 1091219 status 429
[04:27:07] ⚠ 1019166 status 429
[04:27:07] ⚠ 10250 status 429
[04:27:07] ⚠ 1050645 status 429
[04:27:07] ⚠ 1005798 status 429
[04:27:07] ⚠ 1092958 status 429
[04:27:07] ⚠ 1005799 status 429
[04:27:07] ⚠ 1037530 status 429
[04:27:07] ⚠ 1018798 status 429
[04:27:07] ⚠ 1020333 status 429
[04:27:07] ⚠ 1034375 status 429
[04:27:07] ⚠ 1015289 status 429
[04:27:07] ⚠ 1089067 status 429
[04:27:07] ⚠ 1025291 status 429
[04:27:07] ⚠ 1034383 status 429
[04:27:07] ⚠ 4608 status 429
[04:27:07] ⚠ 1044095 status 429
[04:27:07] ⚠ 27150 status 429
[04:27:07] ⚠ 1041725 status 429
[04:27:07] ⚠ 1058794 status 429
[04:27:07] ⚠ 1023626 status 429
[04:27:07] ⚠ 1015291 status 429
[04:27:07] ⚠ 1058533 status 429
[04:27:07] ⚠ 1019593 status 429
[04:27:07] ⚠ 1034254 status 429
[04:27:07] ⚠ 1033632 status 429
[04:27:07] ⚠ 27716 status 429
[04:27:07] ⚠ 1039768 status 429
[04:27:07] ⚠ 1013208 status 429
[04:27:07] ⚠ 27715 status 429
[04:27:07] ⚠ 44966 status 429
[04:27:07] ⚠ 1034186 status 429
[04:27:07] ⚠ 1039751 status 429
[04:27:07] ⚠ 4042 status 429
[04:27:07] ⚠ 7747 status 429
[04:27:07] ⚠ 496 status 429
[04:27:07] ⚠ 1016986 status 429
[04:27:07] ⚠ 4306 status 429
[04:27:07] ⚠ 1088790 status 429
[04:27:07] ⚠ 24929 status 429
[04:27:07] ⚠ 1063761 status 429
[04:27:07] ⚠ 28214 status 429
[04:27:07] ⚠ 24351 status 429
[04:27:07] ⚠ 4217 status 429
[04:27:07] ⚠ 9373 status 429
[04:27:07] ⚠ 1083399 status 429
[04:27:07] ⚠ 1020288 status 429
[04:27:07] ⚠ 1037520 status 429
[04:27:07] ⚠ 1037142 status 429
[04:27:07] ⚠ 1039424 status 429
[04:27:07] ⚠ 1088803 status 429
[04:27:07] ⚠ 7752 status 429
[04:27:07] ⚠ 52996 status 429
[04:27:07] ⚠ 1067686 status 429
[04:27:07] ⚠ 1015795 status 429
[04:27:07] ⚠ 31987 status 429
[04:27:07] ⚠ 1036961 status 429
[04:27:07] ⚠ 1053939 status 429
[04:27:07] ⚠ 15527 status 429
[04:27:07] ⚠ 1041692 status 429
[04:27:07] ⚠ 7222 status 429
[04:27:07] ⚠ 16791 status 429
[04:27:07] ⚠ 509 status 429
[04:27:07] ⚠ 26401 status 429
[04:27:07] ⚠ 1063452 status 429
[04:27:07] ⚠ 1020190 status 429
[04:27:07] ⚠ 4332 status 429
[04:27:07] ⚠ 22305 status 429
[04:27:07] ⚠ 44366 status 429
[04:27:07] ⚠ 6093 status 429
[04:27:07] ⚠ 1003802 status 429
[04:27:07] ⚠ 9420 status 429
[04:27:07] ⚠ 1003773 status 429
[04:27:07] ⚠ 1008409 status 429
[04:27:07] ⚠ 30524 status 429
[04:27:07] ⚠ 5041 status 429
[04:27:07] ⚠ 1005991 status 429
[04:27:07] ⚠ 1030422 status 429
[04:27:07] ⚠ 25938 status 429
[04:27:07] ⚠ 1041753 status 429
[04:27:07] ⚠ 1008335 status 429
[04:27:07] ⚠ 1065451 status 429
[04:27:07] ⚠ 32294 status 429
[04:27:07] ⚠ 4902 status 429
[04:27:07] ⚠ 1039842 status 429
[04:27:07] ⚠ 4739 status 429
[04:27:07] ⚠ 9413 status 429
[04:27:07] ⚠ 26230 status 429
[04:27:07] ⚠ 9411 status 429
[04:27:07] ⚠ 1039877 status 429
[04:27:07] ⚠ 1040228 status 429
[04:27:07] ⚠ 522 status 429
[04:27:07] ⚠ 62637 status 429
[04:27:07] ⚠ 26676 status 429
[04:27:07] ⚠ 25808 status 429
[04:27:07] ⚠ 4107 status 429
[04:27:07] ⚠ 25011 status 429
[04:27:07] ⚠ 1021922 status 429
[04:27:07] ⚠ 1012189 status 429
[04:27:07] ⚠ 1037345 status 429
[04:27:07] ⚠ 1037532 status 429
[04:27:07] ⚠ 9424 status 429
[04:27:07] ⚠ 1005804 status 429
[04:27:07] ⚠ 14166 status 429
[04:27:07] ⚠ 1040731 status 429
[04:27:07] ⚠ 9350 status 429
[04:27:07] ⚠ 9551 status 429
[04:27:07] ⚠ 1039272 status 429
[04:27:07] ⚠ 36879 status 429
[04:27:07] ⚠ 1041505 status 429
[04:27:07] ⚠ 9474 status 429
[04:27:07] ⚠ 4036 status 429
[04:27:07] ⚠ 1034324 status 429
[04:27:07] ⚠ 1005797 status 429
[04:27:07] ⚠ 9491 status 429
[04:27:07] ⚠ 7350 status 429
[04:27:07] ⚠ 4272 status 429
[04:27:07] ⚠ 4733 status 429
[04:27:07] ⚠ 1008404 status 429
[04:27:07] ⚠ 1042439 status 429
[04:27:07] ⚠ 1071622 status 429
[04:27:07] ⚠ 1012081 status 429
[04:27:07] ⚠ 4045 status 429
[04:27:07] ⚠ 1037506 status 429
[04:27:07] ⚠ 1031296 status 429
[04:27:07] ⚠ 14669 status 429
[04:27:07] ⚠ 1027903 status 429
[04:27:07] ⚠ 1014990 status 429
[04:27:07] ⚠ 18823 status 429
[04:27:07] ⚠ 5058 status 429
[04:27:07] ⚠ 1025740 status 429
[04:27:07] ⚠ 4715 status 429
[04:27:07] ⚠ 4725 status 429
[04:27:07] ⚠ 1037523 status 429
[04:27:07] ⚠ 26640 status 429
[04:27:07] ⚠ 9132 status 429
[04:27:07] ⚠ 42945 status 429
[04:27:07] ⚠ 1052503 status 429
[04:27:07] ⚠ 1065987 status 429
[04:27:07] ⚠ 46485 status 429
[04:27:07] ⚠ 1015840 status 429
[04:27:07] ⚠ 1041496 status 429
[04:27:07] ⚠ 1036772 status 429
[04:27:07] ⚠ 1015442 status 429
[04:27:07] ⚠ 1064038 status 429
[04:27:07] ⚠ 4050 status 429
[04:27:07] ⚠ 7137 status 429
[04:27:07] ⚠ 1037514 status 429
[04:27:07] ⚠ 51499 status 429
[04:27:07] ⚠ 18460 status 429
[04:27:07] ⚠ 1041473 status 429
[04:27:07] ⚠ 1016381 status 429
[04:27:07] ⚠ 27219 status 429
[04:27:07] ⚠ 7679 status 429
[04:27:07] ⚠ 7618 status 429
[04:27:07] ⚠ 1020453 status 429
[04:27:07] ⚠ 9136 status 429
[04:27:07] ⚠ 16522 status 429
[04:27:07] ⚠ 4051 status 429
[04:27:07] ⚠ 1037510 status 429
[04:27:07] ⚠ 1020547 status 429
[04:27:07] ⚠ 5145 status 429
[04:27:07] ⚠ 1041458 status 429
[04:27:07] ⚠ 1041242 status 429
[04:27:07] ⚠ 1041393 status 429
[04:27:07] ⚠ 1084553 status 429
[04:27:07] ⚠ 1015286 status 429
[04:27:07] ⚠ 1075745 status 429
[04:27:07] ⚠ 1032461 status 429
[04:27:07] ⚠ 1037531 status 429
[04:27:07] ⚠ 9384 status 429
[04:27:07] ⚠ 25571 status 429
[04:27:07] ⚠ 3965 status 429
[04:27:07] ⚠ 1039840 status 429
[04:27:07] ⚠ 9194 status 429
[04:27:07] ⚠ 7232 status 429
[04:27:07] ⚠ 9174 status 429
[04:27:07] ⚠ 55466 status 429
[04:27:07] ⚠ 26281 status 429
[04:27:07] ⚠ 1032460 status 429
[04:27:07] ⚠ 25045 status 429
[04:27:07] ⚠ 1037527 status 429
[04:27:07] ⚠ 30784 status 429
[04:27:07] ⚠ 55853 status 429
