[00:27:00] 📍 Loaded 563 district venues
[00:27:00] 🚀 DISTRICT SCRAPER STARTED
[04:24:53] ⚠ 29510 status 429
[04:24:53] ⚠ 43960 status 429
[04:24:53] ⚠ 5080 status 429
[04:24:53] ⚠ 1013662 status 429
[04:24:53] ⚠ 1055117 status 429
[04:24:53] ⚠ 33645 status 429
[04:24:53] ⚠ 32811 status 429
[04:24:53] ⚠ 9497 status 429
[04:24:53] ⚠ 9780 status 429
[04:24:53] ⚠ 1066216 status 429
[04:24:53] ⚠ 30441 status 429
[04:24:53] ⚠ 12947 status 429
[04:24:53] ⚠ 1041211 status 429
[04:24:53] ⚠ 1041495 status 429
[04:24:53] ⚠ 1054202 status 429
[04:24:53] ⚠ 1039923 status 429
[04:24:53] ⚠ 1041684 status 429
[04:24:53] ⚠ 6079 status 429
[04:24:53] ⚠ 482 status 429
[04:24:53] ⚠ 1041691 status 429
[04:24:53] ⚠ 19294 status 429
[04:24:53] ⚠ 9291 status 429
[04:24:53] ⚠ 1030384 status 429
[04:24:53] ⚠ 1018796 status 429
[04:24:53] ⚠ 4881 status 429
[04:24:53] ⚠ 9653 status 429
[04:24:53] ⚠ 1008441 status 429
[04:24:53] ⚠ 24522 status 429
[04:24:53] ⚠ 476 status 429
[04:24:53] ⚠ 7308 status 429
[04:24:53] ⚠ 1039863 status 429
[04:24:53] ⚠ 1089364 status 429
[04:24:53] ⚠ 1065452 status 429
[04:24:53] ⚠ 15614 status 429
[04:24:53] ⚠ 24767 status 429
[04:24:53] ⚠ 1078620 status 429
[04:24:53] ⚠ 54684 status 429
[04:24:53] ⚠ 5103 status 429
[04:24:53] ⚠ 984 status 429
[04:24:53] ⚠ 1075662 status 429
[04:24:53] ⚠ 1035939 status 429
[04:24:53] ⚠ 3976 status 429
[04:24:53] ⚠ 1041729 status 429
[04:24:53] ⚠ 1041782 status 429
[04:24:53] ⚠ 1054735 status 429
[04:24:53] ⚠ 14703 status 429
[04:24:53] ⚠ 9527 status 429
[04:24:53] ⚠ 4714 status 429
[04:24:53] ⚠ 1092992 status 429
[04:24:53] ⚠ 1027244 status 429
[04:24:53] ⚠ 22884 status 429
[04:24:53] ⚠ 1041567 status 429
[04:24:53] ⚠ 1004633 status 429
[04:24:53] ⚠ 1054736 status 429
[04:24:53] ⚠ 52682 status 429
[04:24:53] ⚠ 62907 status 429
[04:24:53] ⚠ 25008 status 429
[04:24:53] ⚠ 1054730 status 429
[04:24:53] ⚠ 6121 status 429
[04:24:53] ⚠ 1042215 status 429
[04:24:53] ⚠ 1056839 status 429
[04:24:53] ⚠ 38446 status 429
[04:24:53] ⚠ 6035 status 429
[04:24:53] ⚠ 1049288 status 429
[04:24:53] ⚠ 1009117 status 429
[04:24:53] ⚠ 4976 status 429
[04:24:53] ⚠ 1009010 status 429
[04:24:53] ⚠ 1056146 status 429
[04:24:53] ⚠ 1032344 status 429
[04:24:53] ⚠ 1049289 status 429
[04:24:53] ⚠ 1019544 status 429
[04:24:53] ⚠ 1056846 status 429
[04:24:53] ⚠ 1020755 status 429
[04:24:53] ⚠ 1036955 status 429
[04:24:53] ⚠ 5061 status 429
[04:24:53] ⚠ 26294 status 429
[04:24:53] ⚠ 9292 status 429
[04:24:53] ⚠ 1025576 status 429
[04:24:53] ⚠ 39874 status 429
[04:24:53] ⚠ 1021629 status 429
[04:24:53] ⚠ 1068242 status 429
[04:24:53] ⚠ 1024041 status 429
[04:24:53] ⚠ 31792 status 429
[04:24:53] ⚠ 9041 status 429
[04:24:53] ⚠ 27908 status 429
[04:24:53] ⚠ 3906 status 429
[04:24:53] ⚠ 15526 status 429
[04:24:53] ⚠ 9169 status 429
[04:24:53] ⚠ 9504 status 429
[04:24:53] ⚠ 9368 status 429
[04:24:53] ⚠ 24246 status 429
[04:24:53] ⚠ 1054742 status 429
[04:24:53] ⚠ 10255 status 429
[04:24:53] ⚠ 1053536 status 429
[04:24:53] ⚠ 1059680 status 429
[04:24:53] ⚠ 1004635 status 429
[04:24:53] ⚠ 24880 status 429
[04:24:53] ⚠ 4124 status 429
[04:24:53] ⚠ 7504 status 429
[04:24:53] ⚠ 1082851 status 429
[04:24:53] ⚠ 1036114 status 429
[04:24:53] ⚠ 31788 status 429
[04:24:53] ⚠ 1088219 status 429
[04:24:53] ⚠ 49852 status 429
[04:24:53] ⚠ 56144 status 429
[04:24:53] ⚠ 24981 status 429
[04:24:53] ⚠ 1013355 status 429
[04:24:53] ⚠ 1011192 status 429
[04:24:53] ⚠ 7511 status 429
[04:24:53] ⚠ 9100 status 429
[04:24:53] ⚠ 1039864 status 429
[04:24:53] ⚠ 4038 status 429
[04:24:53] ⚠ 4890 status 429
[04:24:53] ⚠ 1028879 status 429
[04:24:53] ⚠ 10270 status 429
[04:24:53] ⚠ 1004634 status 429
[04:24:53] ⚠ 4174 status 429
[04:24:53] ⚠ 1012136 status 429
[04:24:53] ⚠ 1003803 status 429
[04:24:53] ⚠ 1053155 status 429
[04:24:53] ✅ Fetched 0 venues with shows
[04:24:53] ✅ DONE | Shows=0 | Movies=0
[05:23:27] 📍 Loaded 563 district venues
[05:23:27] 🚀 DISTRICT SCRAPER STARTED
[05:23:27] ⚠ 1039878 status 429
[05:23:27] ⚠ 29998 status 429
[05:23:27] ⚠ 1074151 status 429
[05:23:27] ⚠ 7714 status 429
[05:23:27] ⚠ 1049243 status 429
[05:23:27] ⚠ 1030389 status 429
[05:23:27] ⚠ 1094334 status 429
[05:23:27] ⚠ 1078025 status 429
[05:23:27] ⚠ 1037228 status 429
[05:23:27] ⚠ 1037496 status 429
[05:23:27] ⚠ 1076602 status 429
[05:23:27] ⚠ 50915 status 429
[05:23:27] ⚠ 1051040 status 429
[05:23:27] ⚠ 1039847 status 429
[05:23:27] ⚠ 1093265 status 429
[05:23:27] ⚠ 1065383 status 429
[05:23:27] ⚠ 1027478 status 429
[05:23:27] ⚠ 11264 status 429
[05:23:27] ⚠ 1041688 status 429
[05:23:27] ⚠ 1009194 status 429
[05:23:27] ⚠ 1024804 status 429
[05:23:27] ⚠ 1044503 status 429
[05:23:27] ⚠ 1039860 status 429
[05:23:27] ⚠ 1008705 status 429
[05:23:27] ⚠ 1031638 status 429
[05:23:27] ⚠ 1039846 status 429
[05:23:27] ⚠ 1040891 status 429
[05:23:27] ⚠ 1047659 status 429
[05:23:27] ⚠ 1041672 status 429
[05:23:27] ⚠ 1039875 status 429
[05:23:27] ⚠ 4106 status 429
[05:23:27] ⚠ 28206 status 429
[05:23:27] ⚠ 1041687 status 429
[05:23:27] ⚠ 2855 status 429
[05:23:27] ⚠ 1039862 status 429
[05:23:27] ⚠ 1039864 status 429
[05:23:27] ⚠ 1024343 status 429
[05:23:27] ⚠ 1096733 status 429
[05:23:27] ⚠ 25805 status 429
[05:23:27] ⚠ 1097120 status 429
[05:23:27] ⚠ 1001773 status 429
[05:23:27] ⚠ 9292 status 429
[05:23:27] ⚠ 7258 status 429
[05:23:27] ⚠ 1036959 status 429
[05:23:27] ⚠ 1089130 status 429
[05:23:27] ⚠ 1039850 status 429
[05:23:27] ⚠ 1040466 status 429
[05:23:27] ⚠ 1088822 status 429
[05:23:27] ⚠ 1041685 status 429
[05:23:27] ⚠ 1039865 status 429
[05:23:27] ⚠ 27151 status 429
[05:23:27] ⚠ 9365 status 429
[05:23:27] ⚠ 25803 status 429
[05:23:27] ⚠ 36376 status 429
[05:23:27] ⚠ 1046654 status 429
[05:23:27] ⚠ 44361 status 429
[05:23:27] ⚠ 1098929 status 429
[05:23:27] ⚠ 1039849 status 429
[05:23:27] ⚠ 7543 status 429
[05:23:27] ⚠ 1041244 status 429
[05:23:27] ⚠ 4693 status 429
[05:23:27] ⚠ 1039851 status 429
[05:23:27] ⚠ 13958 status 429
[05:23:27] ⚠ 56048 status 429
[05:23:27] ⚠ 1041449 status 429
[05:23:27] ⚠ 9920 status 429
[05:23:27] ⚠ 7301 status 429
[05:23:27] ⚠ 7813 status 429
[05:23:27] ⚠ 1039848 status 429
[05:23:27] ⚠ 1031636 status 429
[05:23:27] ⚠ 14120 status 429
[05:23:27] ⚠ 1056572 status 429
[05:23:27] ⚠ 4380 status 429
[05:23:27] ⚠ 1016089 status 429
[05:23:27] ⚠ 1080239 status 429
[05:23:27] ⚠ 4189 status 429
[05:23:27] ⚠ 1041394 status 429
[05:23:27] ⚠ 1018799 status 429
[05:23:27] ⚠ 1030438 status 429
[05:23:27] ⚠ 1022965 status 429
[05:23:27] ⚠ 55733 status 429
[05:23:27] ⚠ 1075746 status 429
[05:23:27] ⚠ 4171 status 429
[05:23:27] ⚠ 4178 status 429
[05:23:27] ⚠ 4097 status 429
[05:23:27] ⚠ 60083 status 429
[05:23:27] ⚠ 1018795 status 429
[05:23:27] ⚠ 1037525 status 429
[05:23:27] ⚠ 60085 status 429
[05:23:27] ⚠ 1037518 status 429
[05:23:27] ⚠ 24521 status 429
[05:23:27] ⚠ 9242 status 429
[05:23:27] ⚠ 1053400 status 429
[05:23:27] ⚠ 1008456 status 429
[05:23:27] ⚠ 1016053 status 429
[05:23:27] ⚠ 1008418 status 429
[05:23:27] ⚠ 17069 status 429
[05:23:27] ⚠ 1041728 status 429
[05:23:27] ⚠ 1018652 status 429
[05:23:27] ⚠ 1041743 status 429
[05:23:27] ⚠ 9487 status 429
[05:23:27] ⚠ 10940 status 429
[05:23:27] ⚠ 7841 status 429
[05:23:27] ⚠ 1050791 status 429
[05:23:27] ⚠ 1053618 status 429
[05:23:27] ⚠ 55272 status 429
[05:23:27] ⚠ 5059 status 429
[05:23:27] ⚠ 1030504 status 429
[05:23:27] ⚠ 1016133 status 429
[05:23:27] ⚠ 1049666 status 429
[05:23:27] ⚠ 28968 status 429
[05:23:27] ⚠ 1042615 status 429
[05:23:27] ⚠ 1036962 status 429
[05:23:27] ⚠ 1016088 status 429
[05:23:27] ⚠ 1011174 status 429
[05:23:27] ⚠ 1042635 status 429
[05:23:27] ⚠ 1007054 status 429
[05:23:27] ⚠ 1042640 status 429
[05:23:27] ⚠ 1024343 status 429
[05:23:27] ⚠ 1037511 status 429
[05:23:27] ⚠ 4891 status 429
[05:23:27] ⚠ 27373 status 429
[05:23:27] ⚠ 3960 status 429
[05:23:27] ⚠ 1037502 status 429
[05:23:27] ⚠ 4232 status 429
[05:23:27] ⚠ 3910 status 429
[05:23:27] ⚠ 3981 status 429
[05:23:27] ⚠ 1042453 status 429
[05:23:27] ⚠ 1041504 status 429
[05:23:27] ⚠ 22684 status 429
[05:23:27] ⚠ 14702 status 429
[05:23:27] ⚠ 19528 status 429
[05:23:27] ⚠ 6044 status 429
[05:23:27] ⚠ 28925 status 429
[05:23:27] ⚠ 25804 status 429
[05:23:27] ⚠ 14694 status 429
[05:23:27] ⚠ 1067946 status 429
[05:23:27] ⚠ 4028 status 429
[05:23:27] ⚠ 4008 status 429
[05:23:27] ⚠ 32194 status 429
[05:23:27] ⚠ 4067 status 429
[05:23:27] ⚠ 1012595 status 429
[05:23:27] ⚠ 7881 status 429
[05:23:27] ⚠ 25860 status 429
[05:23:27] ⚠ 1037961 status 429
[05:23:27] ⚠ 7534 status 429
[05:23:27] ⚠ 43348 status 429
[05:23:27] ⚠ 9135 status 429
[05:23:27] ⚠ 58633 status 429
[05:23:27] ⚠ 6057 status 429
[05:23:27] ⚠ 1091219 status 429
[05:23:27] ⚠ 1019166 status 429
[05:23:27] ⚠ 4248 status 429
[05:23:27] ⚠ 1018798 status 429
[05:23:27] ⚠ 1050645 status 429
[05:23:27] ⚠ 1092958 status 429
[05:23:27] ⚠ 1005799 status 429
[05:23:27] ⚠ 1005798 status 429
[05:23:27] ⚠ 1034375 status 429
[05:23:27] ⚠ 1037530 status 429
[05:23:27] ⚠ 1015289 status 429
[05:23:27] ⚠ 1089067 status 429
[05:23:27] ⚠ 1025291 status 429
[05:23:27] ⚠ 1020333 status 429
[05:23:27] ⚠ 4608 status 429
[05:23:27] ⚠ 1037526 status 429
[05:23:27] ⚠ 1034383 status 429
[05:23:27] ⚠ 1041725 status 429
[05:23:27] ⚠ 1058794 status 429
[05:23:27] ⚠ 1058533 status 429
[05:23:27] ⚠ 1044095 status 429
[05:23:27] ⚠ 27150 status 429
[05:23:27] ⚠ 1033632 status 429
[05:23:27] ⚠ 1015291 status 429
[05:23:27] ⚠ 1034254 status 429
[05:23:27] ⚠ 1034186 status 429
[05:23:27] ⚠ 1039768 status 429
[05:23:27] ⚠ 27715 status 429
[05:23:27] ⚠ 27716 status 429
[05:23:27] ⚠ 1013208 status 429
[05:23:27] ⚠ 1039751 status 429
[05:23:27] ⚠ 44966 status 429
[05:23:27] ⚠ 7747 status 429
[05:23:27] ⚠ 24929 status 429
[05:23:27] ⚠ 496 status 429
[05:23:27] ⚠ 1016986 status 429
[05:23:27] ⚠ 1063761 status 429
[05:23:27] ⚠ 4306 status 429
[05:23:27] ⚠ 1088790 status 429
[05:23:27] ⚠ 28214 status 429
[05:23:27] ⚠ 10250 status 429
[05:23:27] ⚠ 1083399 status 429
[05:23:27] ⚠ 24351 status 429
[05:23:27] ⚠ 4217 status 429
[05:23:27] ⚠ 1020288 status 429
[05:23:27] ⚠ 1088803 status 429
[05:23:27] ⚠ 9373 status 429
[05:23:27] ⚠ 1037520 status 429
[05:23:27] ⚠ 7752 status 429
[05:23:27] ⚠ 1037142 status 429
[05:23:27] ⚠ 1053939 status 429
[05:23:27] ⚠ 52996 status 429
[05:23:27] ⚠ 1067686 status 429
[05:23:27] ⚠ 1036961 status 429
[05:23:27] ⚠ 15527 status 429
[05:23:27] ⚠ 1015795 status 429
[05:23:27] ⚠ 31987 status 429
[05:23:27] ⚠ 16791 status 429
[05:23:27] ⚠ 26401 status 429
[05:23:27] ⚠ 7222 status 429
[05:23:27] ⚠ 509 status 429
[05:23:27] ⚠ 1041692 status 429
[05:23:27] ⚠ 4042 status 429
[05:23:27] ⚠ 1063452 status 429
[05:23:27] ⚠ 1020190 status 429
[05:23:27] ⚠ 6093 status 429
[05:23:27] ⚠ 1023626 status 429
[05:23:27] ⚠ 1003802 status 429
[05:23:27] ⚠ 1003773 status 429
[05:23:27] ⚠ 22305 status 429
[05:23:27] ⚠ 4332 status 429
[05:23:27] ⚠ 9420 status 429
[05:23:27] ⚠ 44366 status 429
[05:23:27] ⚠ 1008409 status 429
[05:23:27] ⚠ 30524 status 429
[05:23:27] ⚠ 1019593 status 429
[05:23:27] ⚠ 1030422 status 429
[05:23:27] ⚠ 1041753 status 429
[05:23:27] ⚠ 1008335 status 429
[05:23:27] ⚠ 32294 status 429
[05:23:27] ⚠ 4902 status 429
[05:23:27] ⚠ 26230 status 429
[05:23:27] ⚠ 1039877 status 429
[05:23:27] ⚠ 1039424 status 429
[05:23:27] ⚠ 4739 status 429
[05:23:27] ⚠ 522 status 429
[05:23:27] ⚠ 9411 status 429
[05:23:27] ⚠ 1039842 status 429
[05:23:27] ⚠ 1040228 status 429
[05:23:27] ⚠ 9413 status 429
[05:23:27] ⚠ 4107 status 429
[05:23:27] ⚠ 26676 status 429
[05:23:27] ⚠ 62637 status 429
[05:23:27] ⚠ 1005804 status 429
[05:23:27] ⚠ 1021922 status 429
[05:23:27] ⚠ 25011 status 429
[05:23:27] ⚠ 1012189 status 429
[05:23:27] ⚠ 1037532 status 429
[05:23:27] ⚠ 1037345 status 429
[05:23:27] ⚠ 1040731 status 429
[05:23:27] ⚠ 9350 status 429
[05:23:27] ⚠ 9424 status 429
[05:23:27] ⚠ 14166 status 429
[05:23:27] ⚠ 36879 status 429
[05:23:27] ⚠ 1041505 status 429
[05:23:27] ⚠ 1005991 status 429
[05:23:27] ⚠ 1039272 status 429
[05:23:27] ⚠ 4036 status 429
[05:23:27] ⚠ 9551 status 429
[05:23:27] ⚠ 1065451 status 429
[05:23:27] ⚠ 4733 status 429
[05:23:27] ⚠ 9491 status 429
[05:23:27] ⚠ 9474 status 429
[05:23:27] ⚠ 1005797 status 429
[05:23:27] ⚠ 7350 status 429
[05:23:27] ⚠ 1034324 status 429
[05:23:27] ⚠ 1008404 status 429
[05:23:27] ⚠ 25938 status 429
[05:23:27] ⚠ 1031296 status 429
[05:23:27] ⚠ 4272 status 429
[05:23:27] ⚠ 1042439 status 429
[05:23:27] ⚠ 1071622 status 429
[05:23:27] ⚠ 1037506 status 429
[05:23:27] ⚠ 5041 status 429
[05:23:27] ⚠ 1012081 status 429
[05:23:27] ⚠ 4045 status 429
[05:23:27] ⚠ 18823 status 429
[05:23:27] ⚠ 1027903 status 429
[05:23:27] ⚠ 4725 status 429
[05:23:27] ⚠ 4715 status 429
[05:23:27] ⚠ 1014990 status 429
[05:23:27] ⚠ 9132 status 429
[05:23:27] ⚠ 25808 status 429
[05:23:27] ⚠ 26640 status 429
[05:23:27] ⚠ 5058 status 429
[05:23:27] ⚠ 42945 status 429
[05:23:27] ⚠ 1065987 status 429
[05:23:27] ⚠ 1052503 status 429
[05:23:27] ⚠ 46485 status 429
[05:23:27] ⚠ 1037523 status 429
[05:23:27] ⚠ 1015442 status 429
[05:23:27] ⚠ 1015840 status 429
[05:23:27] ⚠ 1041496 status 429
[05:23:27] ⚠ 1064038 status 429
[05:23:27] ⚠ 4050 status 429
[05:23:27] ⚠ 7137 status 429
[05:23:27] ⚠ 1041473 status 429
[05:23:27] ⚠ 1016381 status 429
[05:23:27] ⚠ 27219 status 429
[05:23:27] ⚠ 18460 status 429
[05:23:27] ⚠ 51499 status 429
[05:23:27] ⚠ 7679 status 429
[05:23:27] ⚠ 7618 status 429
[05:23:27] ⚠ 14669 status 429
[05:23:27] ⚠ 1020453 status 429
[05:23:27] ⚠ 16522 status 429
[05:23:27] ⚠ 9136 status 429
[05:23:27] ⚠ 1037510 status 429
[05:23:27] ⚠ 4051 status 429
[05:23:27] ⚠ 1020547 status 429
[05:23:27] ⚠ 5145 status 429
[05:23:27] ⚠ 1041242 status 429
[05:23:27] ⚠ 1041458 status 429
[05:23:27] ⚠ 1075745 status 429
[05:23:27] ⚠ 1084553 status 429
[05:23:27] ⚠ 1041393 status 429
[05:23:27] ⚠ 1015286 status 429
[05:23:27] ⚠ 3965 status 429
[05:23:27] ⚠ 1025740 status 429
[05:23:27] ⚠ 1037531 status 429
[05:23:27] ⚠ 9384 status 429
[05:23:27] ⚠ 25571 status 429
[05:23:27] ⚠ 1039840 status 429
[05:23:27] ⚠ 55466 status 429
[05:23:27] ⚠ 7232 status 429
[05:23:27] ⚠ 26281 status 429
[05:23:27] ⚠ 1037491 status 429
[05:23:27] ⚠ 9194 status 429
[05:23:27] ⚠ 30784 status 429
[05:23:27] ⚠ 55853 status 429
[05:23:27] ⚠ 1016383 status 429
[05:23:27] ⚠ 1037527 status 429
[05:23:27] ⚠ 25045 status 429
[05:23:27] ⚠ 1032460 status 429
[05:23:27] ⚠ 9246 status 429
[05:23:27] ⚠ 1036772 status 429
[05:23:27] ⚠ 1037503 status 429
[05:23:27] ⚠ 1029684 status 429
[05:23:27] ⚠ 1037514 status 429
[05:23:27] ⚠ 25181 status 429
[05:23:27] ⚠ 1003767 status 429
[05:23:27] ⚠ 18164 status 429
[05:23:27] ⚠ 19513 status 429
[05:23:27] ⚠ 1041239 status 429
[05:23:27] ⚠ 5182 status 429
[05:23:27] ⚠ 3896 status 429
[05:23:27] ⚠ 1015975 status 429
[05:23:27] ⚠ 9285 status 429
[05:23:27] ⚠ 1088811 status 429
[05:23:27] ⚠ 1035744 status 429
[05:23:27] ⚠ 62250 status 429
[05:23:27] ⚠ 1037517 status 429
[05:23:27] ⚠ 1037521 status 429
[05:23:27] ⚠ 1042605 status 429
[05:23:27] ⚠ 1037516 status 429
[05:23:27] ⚠ 1032461 status 429
[05:23:27] ⚠ 5220 status 429
[05:23:27] ⚠ 1040181 status 429
[05:23:27] ⚠ 5150 status 429
[05:23:27] ⚠ 7293 status 429
[05:23:27] ⚠ 9174 status 429
[05:23:27] ⚠ 1012280 status 429
[05:23:27] ⚠ 1041804 status 429
[05:23:27] ⚠ 4889 status 429
[05:23:27] ⚠ 1041199 status 429
[05:23:27] ⚠ 1032901 status 429
[05:23:27] ⚠ 16523 status 429
[05:23:27] ⚠ 1020338 status 429
[05:23:27] ⚠ 14354 status 429
[05:23:27] ⚠ 4919 status 429
[05:23:27] ⚠ 1056892 status 429
[05:23:27] ⚠ 1007282 status 429
[05:23:27] ⚠ 1047917 status 429
[05:23:27] ⚠ 1061843 status 429
[05:23:27] ⚠ 1041683 status 429
[05:23:27] ⚠ 4780 status 429
[05:23:27] ⚠ 1084822 status 429
[05:23:27] ⚠ 1036383 status 429
[05:23:27] ⚠ 17483 status 429
[05:23:27] ⚠ 9661 status 429
[05:23:27] ⚠ 29954 status 429
[05:23:27] ⚠ 1050804 status 429
[05:23:27] ⚠ 4910 status 429
[05:23:27] ⚠ 7537 status 429
[05:23:27] ⚠ 9784 status 429
[05:23:27] ⚠ 28235 status 429
[05:23:27] ⚠ 7826 status 429
[05:23:27] ⚠ 1018468 status 429
[05:23:27] ⚠ 27725 status 429
[05:23:27] ⚠ 1006037 status 429
[05:23:27] ⚠ 1041726 status 429
[05:23:27] ⚠ 1033177 status 429
[05:23:27] ⚠ 1030383 status 429
[05:23:27] ⚠ 3145 status 429
[05:23:27] ⚠ 4852 status 429
[05:23:27] ⚠ 1041732 status 429
[05:23:27] ⚠ 1041465 status 429
[05:23:27] ⚠ 1055922 status 429
[05:23:27] ⚠ 1013210 status 429
[05:23:27] ⚠ 1074202 status 429
[05:23:27] ⚠ 7753 status 429
[05:23:27] ⚠ 19110 status 429
[05:23:27] ⚠ 58822 status 429
[05:23:27] ⚠ 1052727 status 429
[05:23:27] ⚠ 7814 status 429
[05:23:27] ⚠ 6119 status 429
[05:23:27] ⚠ 4163 status 429
[05:23:27] ⚠ 1028118 status 429
[05:23:27] ⚠ 7312 status 429
[05:23:27] ⚠ 7856 status 429
[05:23:27] ⚠ 28863 status 429
[05:23:27] ⚠ 1050768 status 429
[05:23:27] ⚠ 9044 status 429
[05:23:27] ⚠ 6096 status 429
[05:23:27] ⚠ 4340 status 429
[05:23:27] ⚠ 4904 status 429
[05:23:27] ⚠ 25281 status 429
[05:23:27] ⚠ 1019687 status 429
[05:23:27] ⚠ 27432 status 429
[05:23:27] ⚠ 4255 status 429
[05:23:27] ⚠ 5080 status 429
[05:23:27] ⚠ 1088778 status 429
[05:23:27] ⚠ 9131 status 429
[05:23:27] ⚠ 1041566 status 429
[05:23:27] ⚠ 4425 status 429
[05:23:27] ⚠ 1398 status 429
[05:23:27] ⚠ 1020350 status 429
[05:23:27] ⚠ 1026095 status 429
[05:23:27] ⚠ 7627 status 429
[05:23:27] ⚠ 1041211 status 429
[05:23:27] ⚠ 30441 status 429
[05:23:27] ⚠ 5105 status 429
[05:23:27] ⚠ 19289 status 429
[05:23:27] ⚠ 1031639 status 429
[05:23:27] ⚠ 1041495 status 429
[05:23:27] ⚠ 1039748 status 429
[05:23:27] ⚠ 6079 status 429
[05:23:27] ⚠ 1014297 status 429
[05:23:27] ⚠ 1054202 status 429
[05:23:27] ⚠ 1009967 status 429
[05:23:27] ⚠ 19294 status 429
[05:23:27] ⚠ 1033524 status 429
[05:23:27] ⚠ 1041691 status 429
[05:23:27] ⚠ 26729 status 429
[05:23:27] ⚠ 1031640 status 429
[05:23:27] ⚠ 9176 status 429
[05:23:27] ⚠ 10268 status 429
[05:23:27] ⚠ 9150 status 429
[05:23:27] ⚠ 4379 status 429
[05:23:27] ⚠ 43960 status 429
[05:23:27] ⚠ 29510 status 429
[05:23:27] ⚠ 24522 status 429
[05:23:27] ⚠ 1055117 status 429
[05:23:27] ⚠ 7308 status 429
[05:23:27] ⚠ 9497 status 429
[05:23:27] ⚠ 9780 status 429
[05:23:27] ⚠ 7260 status 429
[05:23:27] ⚠ 33645 status 429
[05:23:27] ⚠ 54684 status 429
[05:23:27] ⚠ 1013662 status 429
[05:23:27] ⚠ 32811 status 429
[05:23:27] ⚠ 12947 status 429
[05:23:27] ⚠ 984 status 429
[05:23:27] ⚠ 1041684 status 429
[05:23:27] ⚠ 1066216 status 429
[05:23:27] ⚠ 1041782 status 429
[05:23:27] ⚠ 1042822 status 429
[05:23:27] ⚠ 1039923 status 429
[05:23:27] ⚠ 482 status 429
[05:23:27] ⚠ 1030384 status 429
[05:23:27] ⚠ 9291 status 429
[05:23:27] ⚠ 9527 status 429
[05:23:27] ⚠ 4714 status 429
[05:23:27] ⚠ 22884 status 429
[05:23:27] ⚠ 9653 status 429
[05:23:27] ⚠ 1039863 status 429
[05:23:27] ⚠ 1008441 status 429
[05:23:27] ⚠ 1056146 status 429
[05:23:27] ⚠ 476 status 429
[05:23:27] ⚠ 1089364 status 429
[05:23:27] ⚠ 24767 status 429
[05:23:27] ⚠ 1078620 status 429
[05:23:27] ⚠ 5103 status 429
[05:23:27] ⚠ 1049289 status 429
[05:23:27] ⚠ 1075662 status 429
[05:23:27] ⚠ 1049288 status 429
[05:23:27] ⚠ 15614 status 429
[05:23:27] ⚠ 3976 status 429
[05:23:27] ⚠ 1035939 status 429
[05:23:27] ⚠ 14703 status 429
[05:23:27] ⚠ 6035 status 429
[05:23:27] ⚠ 1041729 status 429
[05:23:27] ⚠ 1054735 status 429
[05:23:27] ⚠ 1027244 status 429
[05:23:27] ⚠ 52682 status 429
[05:23:27] ⚠ 1004633 status 429
[05:23:27] ⚠ 1018796 status 429
[05:23:27] ⚠ 4881 status 429
[05:23:27] ⚠ 5061 status 429
[05:23:27] ⚠ 25008 status 429
[05:23:27] ⚠ 1054736 status 429
[05:23:27] ⚠ 1092992 status 429
[05:23:27] ⚠ 27908 status 429
[05:23:27] ⚠ 1041567 status 429
[05:23:27] ⚠ 31792 status 429
[05:23:27] ⚠ 62907 status 429
[05:23:27] ⚠ 3906 status 429
[05:23:27] ⚠ 1024041 status 429
[05:23:27] ⚠ 26294 status 429
[05:23:27] ⚠ 1054730 status 429
[05:23:27] ⚠ 1056839 status 429
[05:23:27] ⚠ 38446 status 429
[05:23:27] ⚠ 1032344 status 429
[05:23:27] ⚠ 1009117 status 429
[05:23:27] ⚠ 1065452 status 429
[05:23:27] ⚠ 4976 status 429
[05:23:27] ⚠ 1059680 status 429
[05:23:27] ⚠ 49852 status 429
[05:23:27] ⚠ 24880 status 429
[05:23:27] ⚠ 1036955 status 429
[05:23:27] ⚠ 1056846 status 429
[05:23:27] ⚠ 1020755 status 429
[05:23:27] ⚠ 1019544 status 429
[05:23:27] ⚠ 1088219 status 429
[05:23:27] ⚠ 4124 status 429
[05:23:27] ⚠ 39874 status 429
[05:23:27] ⚠ 9041 status 429
[05:23:27] ⚠ 1068242 status 429
[05:23:27] ⚠ 1025576 status 429
[05:23:27] ⚠ 1021629 status 429
[05:23:27] ⚠ 9292 status 429
[05:23:27] ⚠ 9169 status 429
[05:23:27] ⚠ 9100 status 429
[05:23:27] ⚠ 1039864 status 429
[05:23:27] ⚠ 4038 status 429
[05:23:27] ⚠ 9504 status 429
[05:23:27] ⚠ 24246 status 429
[05:23:27] ⚠ 1054742 status 429
[05:23:27] ⚠ 9368 status 429
[05:23:27] ⚠ 6121 status 429
[05:23:27] ⚠ 1004635 status 429
[05:23:27] ⚠ 7504 status 429
[05:23:27] ⚠ 31788 status 429
[05:23:27] ⚠ 1053536 status 429
[05:23:27] ⚠ 1009010 status 429
[05:23:27] ⚠ 56144 status 429
[05:23:27] ⚠ 10255 status 429
[05:23:27] ⚠ 10270 status 429
[05:23:27] ⚠ 1012136 status 429
[05:23:27] ⚠ 1082851 status 429
[05:23:27] ⚠ 1042215 status 429
[05:23:27] ⚠ 24981 status 429
[05:23:27] ⚠ 1013355 status 429
[05:23:27] ⚠ 1028879 status 429
[05:23:27] ⚠ 1036114 status 429
