[19:11:52] 📍 Loaded 563 district venues
[19:11:52] 🚀 DISTRICT SCRAPER STARTED
[03:58:33] ⚠ 1054735 status 403
[03:58:33] ⚠ 1092992 status 403
[03:58:33] ⚠ 1054736 status 403
[03:58:33] ⚠ 1035939 status 403
[03:58:33] ⚠ 1004633 status 403
[03:58:33] ⚠ 1027244 status 403
[03:58:33] ⚠ 52682 status 403
[03:58:33] ⚠ 25008 status 403
[03:58:33] ⚠ 62907 status 403
[03:58:33] ⚠ 3906 status 403
[03:58:33] ⚠ 1041567 status 403
[03:58:33] ⚠ 1024041 status 403
[03:58:33] ⚠ 26294 status 403
[03:58:33] ⚠ 5061 status 403
[03:58:33] ⚠ 27908 status 403
[03:58:33] ⚠ 1042215 status 403
[03:58:33] ⚠ 6121 status 403
[03:58:33] ⚠ 1054730 status 403
[03:58:33] ⚠ 31792 status 403
[03:58:33] ⚠ 1056839 status 403
[03:58:33] ⚠ 1009010 status 403
[03:58:33] ⚠ 1059680 status 403
[03:58:33] ⚠ 49852 status 403
[03:58:33] ⚠ 4976 status 403
[03:58:33] ⚠ 1056846 status 403
[03:58:33] ⚠ 38446 status 403
[03:58:33] ⚠ 4124 status 403
[03:58:33] ⚠ 1032344 status 403
[03:58:33] ⚠ 24880 status 403
[03:58:33] ⚠ 1009117 status 403
[03:58:33] ⚠ 1036955 status 403
[03:58:33] ⚠ 1088219 status 403
[03:58:33] ⚠ 9292 status 403
[03:58:33] ⚠ 1068242 status 403
[03:58:33] ⚠ 1025576 status 403
[03:58:33] ⚠ 1020755 status 403
[03:58:33] ⚠ 1021629 status 403
[03:58:33] ⚠ 39874 status 403
[03:58:33] ⚠ 4038 status 403
[03:58:33] ⚠ 9041 status 403
[03:58:33] ⚠ 9504 status 403
[03:58:33] ⚠ 15526 status 403
[03:58:33] ⚠ 9169 status 403
[03:58:33] ⚠ 1039864 status 403
[03:58:33] ⚠ 4890 status 403
[03:58:33] ⚠ 10255 status 403
[03:58:33] ⚠ 7504 status 403
[03:58:33] ⚠ 9368 status 403
[03:58:33] ⚠ 1053536 status 403
[03:58:33] ⚠ 24246 status 403
[03:58:33] ⚠ 9100 status 403
[03:58:33] ⚠ 31788 status 403
[03:58:33] ⚠ 1082851 status 403
[03:58:33] ⚠ 1036114 status 403
[03:58:33] ⚠ 1012136 status 403
[03:58:33] ⚠ 56144 status 403
[03:58:33] ⚠ 1004635 status 403
[03:58:33] ⚠ 1054742 status 403
[03:58:33] ⚠ 24981 status 403
[03:58:33] ⚠ 1003803 status 403
[03:58:33] ⚠ 1013355 status 403
[03:58:33] ⚠ 10270 status 403
[03:58:33] ⚠ 1004634 status 403
[03:58:33] ⚠ 1053155 status 403
[03:58:33] ⚠ 1011192 status 403
[03:58:33] ⚠ 1028879 status 403
[03:58:33] ⚠ 4174 status 403
[03:58:33] ⚠ 7511 status 403
[03:58:33] ✅ Fetched 118 venues with shows
[03:58:33] ✅ DONE | Shows=652 | Movies=33
[11:07:23] 📍 Loaded 563 district venues
[11:07:23] 🚀 DISTRICT SCRAPER STARTED
[11:07:27] ⚠ 1088790 status 403
[11:07:27] ⚠ 1083399 status 403
[11:07:27] ⚠ 4217 status 403
[11:07:27] ⚠ 1037142 status 403
[11:07:27] ⚠ 7752 status 403
[11:07:27] ⚠ 1039424 status 403
[11:07:27] ⚠ 1053939 status 403
[11:07:27] ⚠ 1015795 status 403
[11:07:27] ⚠ 15527 status 403
[11:07:27] ⚠ 16791 status 403
[11:07:27] ⚠ 1041692 status 403
[11:07:27] ⚠ 4332 status 403
[11:07:27] ⚠ 509 status 403
[11:07:27] ⚠ 1063452 status 403
[11:07:27] ⚠ 1020190 status 403
[11:07:27] ⚠ 6093 status 403
[11:07:27] ⚠ 44366 status 403
[11:07:28] ⚠ 5041 status 403
[11:07:28] ⚠ 1065451 status 403
[11:07:28] ⚠ 1041753 status 403
[11:07:28] ⚠ 1008335 status 403
[11:07:28] ⚠ 4739 status 403
[11:07:28] ⚠ 26230 status 403
[11:07:29] ⚠ 7618 status 403
[11:07:29] ⚠ 1020453 status 403
[11:07:29] ⚠ 9136 status 403
[11:07:29] ⚠ 16522 status 403
[11:07:29] ⚠ 4051 status 403
[11:07:29] ⚠ 1037510 status 403
[11:07:29] ⚠ 1020547 status 403
[11:07:29] ⚠ 5145 status 403
[11:07:29] ⚠ 1041458 status 403
[11:07:29] ⚠ 1041242 status 403
[11:07:29] ⚠ 1041393 status 403
[11:07:29] ⚠ 1084553 status 403
[11:07:29] ⚠ 1015286 status 403
[11:07:29] ⚠ 3965 status 403
[11:07:29] ⚠ 1037531 status 403
[11:07:29] ⚠ 1075745 status 403
[11:07:29] ⚠ 1032461 status 403
[11:07:29] ⚠ 25571 status 403
[11:07:29] ⚠ 9384 status 403
[11:07:29] ⚠ 1039840 status 403
[11:07:29] ⚠ 55466 status 403
[11:07:29] ⚠ 9174 status 403
[11:07:29] ⚠ 9194 status 403
[11:07:29] ⚠ 1032460 status 403
[11:07:29] ⚠ 30784 status 403
[11:07:29] ⚠ 25045 status 403
[11:07:29] ⚠ 7232 status 403
[11:07:29] ⚠ 26281 status 403
[11:07:29] ⚠ 1037527 status 403
[11:07:29] ⚠ 1037503 status 403
[11:07:29] ⚠ 1037491 status 403
[11:07:29] ⚠ 55853 status 403
[11:07:29] ⚠ 1003767 status 403
[11:07:29] ⚠ 1029684 status 403
[11:07:29] ⚠ 1041239 status 403
[11:07:29] ⚠ 19513 status 403
[11:07:29] ⚠ 25181 status 403
[11:07:29] ⚠ 5182 status 403
[11:07:29] ⚠ 18164 status 403
[11:07:29] ⚠ 1007282 status 403
[11:07:29] ⚠ 3896 status 403
[11:07:29] ⚠ 1015975 status 403
[11:07:29] ⚠ 1035744 status 403
[11:07:29] ⚠ 1037521 status 403
[11:07:29] ⚠ 9285 status 403
[11:07:29] ⚠ 1016383 status 403
[11:07:29] ⚠ 62250 status 403
[11:07:29] ⚠ 1037517 status 403
[11:07:29] ⚠ 1012280 status 403
[11:07:29] ⚠ 9246 status 403
[11:07:29] ⚠ 1042605 status 403
[11:07:29] ⚠ 1032901 status 403
[11:07:29] ⚠ 1037516 status 403
[11:07:29] ⚠ 1041804 status 403
[11:07:29] ⚠ 1088811 status 403
[11:07:29] ⚠ 4889 status 403
[11:07:29] ⚠ 5220 status 403
[11:07:29] ⚠ 5150 status 403
[11:07:29] ⚠ 1040181 status 403
[11:07:29] ⚠ 7293 status 403
[11:07:29] ⚠ 16523 status 403
[11:07:29] ⚠ 1047917 status 403
[11:07:30] ⚠ 1020338 status 403
[11:07:30] ⚠ 1056892 status 403
[11:07:30] ⚠ 6119 status 403
[11:07:30] ⚠ 1041199 status 403
[11:07:30] ⚠ 4919 status 403
[11:07:30] ⚠ 1052727 status 403
[11:07:30] ⚠ 1041683 status 403
[11:07:30] ⚠ 14354 status 403
[11:07:30] ⚠ 1061843 status 403
[11:07:30] ⚠ 1050804 status 403
[11:07:30] ⚠ 1033177 status 403
[11:07:30] ⚠ 17483 status 403
[11:07:30] ⚠ 28235 status 403
[11:07:30] ⚠ 1018468 status 403
[11:07:30] ⚠ 25281 status 403
[11:07:30] ⚠ 1041732 status 403
[11:07:30] ⚠ 9661 status 403
[11:07:30] ⚠ 4780 status 403
[11:07:30] ⚠ 29954 status 403
[11:07:30] ⚠ 4910 status 403
[11:07:30] ⚠ 7537 status 403
[11:07:30] ⚠ 3145 status 403
[11:07:30] ⚠ 1036383 status 403
[11:07:30] ⚠ 9784 status 403
[11:07:30] ⚠ 1074202 status 403
[11:07:30] ⚠ 1041726 status 403
[11:07:30] ⚠ 1084822 status 403
[11:07:30] ⚠ 7826 status 403
[11:07:30] ⚠ 1055922 status 403
[11:07:30] ⚠ 27725 status 403
[11:07:30] ⚠ 4852 status 403
[11:07:30] ⚠ 7753 status 403
[11:07:30] ⚠ 1006037 status 403
[11:07:30] ⚠ 9150 status 403
[11:07:30] ⚠ 1041465 status 403
[11:07:30] ⚠ 7814 status 403
[11:07:30] ⚠ 28863 status 403
[11:07:30] ⚠ 4163 status 403
[11:07:30] ⚠ 1013210 status 403
[11:07:30] ⚠ 19110 status 403
[11:07:30] ⚠ 9044 status 403
[11:07:30] ⚠ 4340 status 403
[11:07:30] ⚠ 1030383 status 403
[11:07:30] ⚠ 58822 status 403
[11:07:30] ⚠ 7312 status 403
[11:07:30] ⚠ 6096 status 403
[11:07:30] ⚠ 1050768 status 403
[11:07:30] ⚠ 4379 status 403
[11:07:30] ⚠ 7856 status 403
[11:07:30] ⚠ 4904 status 403
[11:07:30] ⚠ 5080 status 403
[11:07:30] ⚠ 1088778 status 403
[11:07:30] ⚠ 7260 status 403
[11:07:30] ⚠ 1019687 status 403
[11:07:30] ⚠ 27432 status 403
[11:07:30] ⚠ 1041566 status 403
[11:07:30] ⚠ 1026095 status 403
[11:07:30] ⚠ 5105 status 403
[11:07:30] ⚠ 1398 status 403
[11:07:30] ⚠ 9131 status 403
[11:07:30] ⚠ 1041211 status 403
[11:07:30] ⚠ 4255 status 403
[11:07:30] ⚠ 1028118 status 403
[11:07:30] ⚠ 1042822 status 403
[11:07:30] ⚠ 30441 status 403
[11:07:30] ⚠ 4425 status 403
[11:07:30] ⚠ 7627 status 403
[11:07:30] ⚠ 1031639 status 403
[11:07:30] ⚠ 6079 status 403
[11:07:30] ⚠ 1014297 status 403
[11:07:30] ⚠ 1039748 status 403
[11:07:30] ⚠ 1041495 status 403
[11:07:30] ⚠ 1020350 status 403
[11:07:30] ⚠ 9176 status 403
[11:07:30] ⚠ 19289 status 403
[11:07:30] ⚠ 19294 status 403
[11:07:30] ⚠ 26729 status 403
[11:07:30] ⚠ 1009967 status 403
[11:07:30] ⚠ 1041691 status 403
[11:07:30] ⚠ 43960 status 403
[11:07:30] ⚠ 1013662 status 403
[11:07:30] ⚠ 1055117 status 403
[11:07:30] ⚠ 1031640 status 403
[11:07:30] ⚠ 10268 status 403
[11:07:30] ⚠ 29510 status 403
[11:07:30] ⚠ 9497 status 403
[11:07:30] ⚠ 54684 status 403
[11:07:30] ⚠ 24522 status 403
[11:07:30] ⚠ 7308 status 403
[11:07:30] ⚠ 33645 status 403
[11:07:30] ⚠ 1033524 status 403
[11:07:30] ⚠ 32811 status 403
[11:07:30] ⚠ 12947 status 403
[11:07:30] ⚠ 1039923 status 403
[11:07:30] ⚠ 9780 status 403
[11:07:30] ⚠ 984 status 403
[11:07:30] ⚠ 1054202 status 403
[11:07:30] ⚠ 482 status 403
[11:07:30] ⚠ 1066216 status 403
[11:07:30] ⚠ 1041782 status 403
[11:07:30] ⚠ 1041684 status 403
[11:07:30] ⚠ 1018796 status 403
[11:07:30] ⚠ 9527 status 403
[11:07:30] ⚠ 1041729 status 403
[11:07:30] ⚠ 1030384 status 403
[11:07:30] ⚠ 9291 status 403
[11:07:30] ⚠ 4881 status 403
[11:07:30] ⚠ 1056146 status 403
[11:07:30] ⚠ 22884 status 403
[11:07:30] ⚠ 476 status 403
[11:07:30] ⚠ 9653 status 403
[11:07:30] ⚠ 4714 status 403
[11:07:30] ⚠ 15614 status 403
[11:07:30] ⚠ 5103 status 403
[11:07:30] ⚠ 1089364 status 403
[11:07:30] ⚠ 1039863 status 403
[11:07:30] ⚠ 1008441 status 403
[11:07:30] ⚠ 24767 status 403
[11:07:30] ⚠ 1065452 status 403
[11:07:30] ⚠ 1049289 status 403
[11:07:30] ⚠ 3976 status 403
[11:07:30] ⚠ 1035939 status 403
[11:07:30] ⚠ 1054735 status 403
[11:07:30] ⚠ 1049288 status 403
[11:07:30] ⚠ 1054736 status 403
[11:07:30] ⚠ 14703 status 403
[11:07:30] ⚠ 1019544 status 403
[11:07:30] ⚠ 6035 status 403
[11:07:30] ⚠ 1078620 status 403
[11:07:30] ⚠ 1075662 status 403
[11:07:30] ⚠ 1092992 status 403
[11:07:30] ⚠ 1004633 status 403
[11:07:30] ⚠ 1054730 status 403
[11:07:30] ⚠ 62907 status 403
[11:07:30] ⚠ 52682 status 403
[11:07:30] ⚠ 25008 status 403
[11:07:30] ⚠ 1027244 status 403
[11:07:30] ⚠ 27908 status 403
[11:07:30] ⚠ 5061 status 403
[11:07:30] ⚠ 1042215 status 403
[11:07:30] ⚠ 26294 status 403
[11:07:30] ⚠ 31792 status 403
[11:07:30] ⚠ 1041567 status 403
[11:07:30] ⚠ 38446 status 403
[11:07:30] ⚠ 1009010 status 403
[11:07:30] ⚠ 1024041 status 403
[11:07:30] ⚠ 6121 status 403
[11:07:30] ⚠ 1009117 status 403
[11:07:30] ⚠ 4976 status 403
[11:07:30] ⚠ 3906 status 403
[11:07:30] ⚠ 4124 status 403
[11:07:30] ⚠ 1056839 status 403
[11:07:30] ⚠ 49852 status 403
[11:07:30] ⚠ 1020755 status 403
[11:07:30] ⚠ 1056846 status 403
[11:07:30] ⚠ 1032344 status 403
[11:07:30] ⚠ 1036955 status 403
[11:07:30] ⚠ 1088219 status 403
[11:07:30] ⚠ 1068242 status 403
[11:07:30] ⚠ 1059680 status 403
[11:07:30] ⚠ 9292 status 403
[11:07:30] ⚠ 9504 status 403
[11:07:30] ⚠ 9100 status 403
[11:07:30] ⚠ 9169 status 403
[11:07:30] ⚠ 24880 status 403
[11:07:30] ⚠ 9041 status 403
[11:07:30] ⚠ 1021629 status 403
[11:07:30] ⚠ 4038 status 403
[11:07:30] ⚠ 39874 status 403
[11:07:30] ⚠ 1025576 status 403
[11:07:30] ⚠ 1053536 status 403
[11:07:30] ⚠ 4890 status 403
[11:07:30] ⚠ 9368 status 403
[11:07:30] ⚠ 31788 status 403
[11:07:30] ⚠ 7504 status 403
[11:07:30] ⚠ 56144 status 403
[11:07:30] ⚠ 15526 status 403
[11:07:30] ⚠ 1054742 status 403
[11:07:30] ⚠ 1004635 status 403
[11:07:30] ⚠ 10255 status 403
[11:07:30] ⚠ 1039864 status 403
[11:07:30] ⚠ 24246 status 403
[11:07:30] ⚠ 24981 status 403
[11:07:30] ⚠ 1012136 status 403
[11:07:30] ⚠ 1028879 status 403
[11:07:30] ⚠ 10270 status 403
[11:07:30] ⚠ 1013355 status 403
[11:07:30] ⚠ 1004634 status 403
[11:07:30] ⚠ 1011192 status 403
[11:07:30] ⚠ 1003803 status 403
[11:07:30] ⚠ 4174 status 403
[11:07:30] ⚠ 1053155 status 403
[11:07:30] ⚠ 1082851 status 403
[11:07:30] ⚠ 1036114 status 403
[11:07:30] ⚠ 7511 status 403
[11:07:30] ✅ Fetched 133 venues with shows
[11:07:30] ✅ DONE | Shows=723 | Movies=32
[18:28:32] 📍 Loaded 563 district venues
[18:28:32] 🚀 DISTRICT SCRAPER STARTED
[18:28:40] ⚠ 1014990 status 403
[18:28:40] ⚠ 1037523 status 403
[18:28:40] ⚠ 26640 status 403
[18:28:40] ⚠ 42945 status 403
[18:28:40] ⚠ 1052503 status 403
[18:28:40] ⚠ 9132 status 403
[18:28:40] ⚠ 1065987 status 403
[18:28:40] ⚠ 1015840 status 403
[18:28:40] ⚠ 1041496 status 403
[18:28:40] ⚠ 1064038 status 403
[18:28:40] ⚠ 4050 status 403
[18:28:40] ⚠ 1015442 status 403
[18:28:40] ⚠ 1037514 status 403
[18:28:40] ⚠ 7137 status 403
[18:28:40] ⚠ 18460 status 403
[18:28:40] ⚠ 1016381 status 403
[18:28:40] ⚠ 51499 status 403
[18:28:40] ⚠ 4051 status 403
[18:28:40] ⚠ 1037510 status 403
[18:28:40] ⚠ 1020547 status 403
[18:28:40] ⚠ 1041393 status 403
[18:28:40] ⚠ 1075745 status 403
[18:28:40] ⚠ 1039840 status 403
[18:28:40] ⚠ 9174 status 403
[18:28:41] ⚠ 62250 status 403
[18:28:41] ⚠ 1037517 status 403
[18:28:41] ⚠ 1088811 status 403
[18:28:41] ⚠ 1037516 status 403
[18:28:41] ⚠ 1012280 status 403
[18:28:41] ⚠ 1037521 status 403
[18:28:41] ⚠ 1042605 status 403
[18:28:41] ⚠ 5220 status 403
[18:28:41] ⚠ 5150 status 403
[18:28:41] ⚠ 1041804 status 403
[18:28:41] ⚠ 4889 status 403
[18:28:41] ⚠ 1040181 status 403
[18:28:41] ⚠ 1032901 status 403
[18:28:41] ⚠ 7293 status 403
[18:28:41] ⚠ 1061843 status 403
[18:28:41] ⚠ 16523 status 403
[18:28:41] ⚠ 1041199 status 403
[18:28:41] ⚠ 6119 status 403
[18:28:41] ⚠ 4780 status 403
[18:28:41] ⚠ 1020338 status 403
[18:28:41] ⚠ 1052727 status 403
[18:28:41] ⚠ 1047917 status 403
[18:28:41] ⚠ 1056892 status 403
[18:28:41] ⚠ 14354 status 403
[18:28:41] ⚠ 1041683 status 403
[18:28:41] ⚠ 1036383 status 403
[18:28:41] ⚠ 29954 status 403
[18:28:41] ⚠ 4919 status 403
[18:28:41] ⚠ 4910 status 403
[18:28:41] ⚠ 1050804 status 403
[18:28:41] ⚠ 17483 status 403
[18:28:41] ⚠ 1084822 status 403
[18:28:41] ⚠ 9661 status 403
[18:28:41] ⚠ 9784 status 403
[18:28:41] ⚠ 1041726 status 403
[18:28:41] ⚠ 7537 status 403
[18:28:41] ⚠ 1033177 status 403
[18:28:41] ⚠ 1018468 status 403
[18:28:41] ⚠ 9150 status 403
[18:28:41] ⚠ 28235 status 403
[18:28:41] ⚠ 7826 status 403
[18:28:41] ⚠ 25281 status 403
[18:28:41] ⚠ 1006037 status 403
[18:28:41] ⚠ 4852 status 403
[18:28:41] ⚠ 1041732 status 403
[18:28:41] ⚠ 27725 status 403
[18:28:41] ⚠ 58822 status 403
[18:28:41] ⚠ 1030383 status 403
[18:28:41] ⚠ 1041465 status 403
[18:28:41] ⚠ 7856 status 403
[18:28:41] ⚠ 3145 status 403
[18:28:41] ⚠ 1055922 status 403
[18:28:41] ⚠ 1013210 status 403
[18:28:41] ⚠ 1074202 status 403
[18:28:41] ⚠ 7814 status 403
[18:28:41] ⚠ 19110 status 403
[18:28:41] ⚠ 4340 status 403
[18:28:41] ⚠ 6096 status 403
[18:28:41] ⚠ 4163 status 403
[18:28:41] ⚠ 7753 status 403
[18:28:41] ⚠ 1028118 status 403
[18:28:41] ⚠ 9044 status 403
[18:28:41] ⚠ 7312 status 403
[18:28:42] ⚠ 4904 status 403
[18:28:42] ⚠ 28863 status 403
[18:28:42] ⚠ 1050768 status 403
[18:28:42] ⚠ 27432 status 403
[18:28:42] ⚠ 5080 status 403
[18:28:42] ⚠ 4255 status 403
[18:28:42] ⚠ 1088778 status 403
[18:28:42] ⚠ 9131 status 403
[18:28:42] ⚠ 4379 status 403
[18:28:42] ⚠ 1041566 status 403
[18:28:42] ⚠ 1019687 status 403
[18:28:42] ⚠ 7260 status 403
[18:28:42] ⚠ 1020350 status 403
[18:28:42] ⚠ 4425 status 403
[18:28:42] ⚠ 1026095 status 403
[18:28:42] ⚠ 1398 status 403
[18:28:42] ⚠ 7627 status 403
[18:28:42] ⚠ 1042822 status 403
[18:28:42] ⚠ 5105 status 403
[18:28:42] ⚠ 1041211 status 403
[18:28:42] ⚠ 19289 status 403
[18:28:42] ⚠ 1039748 status 403
[18:28:42] ⚠ 1041495 status 403
[18:28:42] ⚠ 30441 status 403
[18:28:42] ⚠ 6079 status 403
[18:28:42] ⚠ 1031639 status 403
[18:28:42] ⚠ 19294 status 403
[18:28:42] ⚠ 1054202 status 403
[18:28:42] ⚠ 9176 status 403
[18:28:42] ⚠ 1014297 status 403
[18:28:42] ⚠ 1041691 status 403
[18:28:42] ⚠ 26729 status 403
[18:28:42] ⚠ 1009967 status 403
[18:28:42] ⚠ 1033524 status 403
[18:28:42] ⚠ 43960 status 403
[18:28:42] ⚠ 1055117 status 403
[18:28:42] ⚠ 1031640 status 403
[18:28:42] ⚠ 7308 status 403
[18:28:42] ⚠ 1013662 status 403
[18:28:42] ⚠ 10268 status 403
[18:28:42] ⚠ 29510 status 403
[18:28:42] ⚠ 24522 status 403
[18:28:42] ⚠ 54684 status 403
[18:28:42] ⚠ 9497 status 403
[18:28:42] ⚠ 32811 status 403
[18:28:42] ⚠ 9780 status 403
[18:28:42] ⚠ 33645 status 403
[18:28:42] ⚠ 1041684 status 403
[18:28:42] ⚠ 12947 status 403
[18:28:42] ⚠ 1041729 status 403
[18:28:42] ⚠ 1041782 status 403
[18:28:42] ⚠ 1066216 status 403
[18:28:42] ⚠ 482 status 403
[18:28:42] ⚠ 984 status 403
[18:28:42] ⚠ 9291 status 403
[18:28:42] ⚠ 1018796 status 403
[18:28:42] ⚠ 1039923 status 403
[18:28:42] ⚠ 1030384 status 403
[18:28:42] ⚠ 4881 status 403
[18:28:42] ⚠ 4714 status 403
[18:28:42] ⚠ 9527 status 403
[18:28:42] ⚠ 9653 status 403
[18:28:42] ⚠ 1039863 status 403
[18:28:42] ⚠ 1056146 status 403
[18:28:42] ⚠ 22884 status 403
[18:28:42] ⚠ 476 status 403
[18:28:42] ⚠ 1078620 status 403
[18:28:42] ⚠ 1008441 status 403
[18:28:42] ⚠ 5103 status 403
[18:28:42] ⚠ 24767 status 403
[18:28:42] ⚠ 1049289 status 403
[18:28:42] ⚠ 1065452 status 403
[18:28:42] ⚠ 15614 status 403
[18:28:42] ⚠ 1075662 status 403
[18:28:42] ⚠ 1089364 status 403
[18:28:42] ⚠ 6035 status 403
[18:28:42] ⚠ 1019544 status 403
[18:28:42] ⚠ 3976 status 403
[18:28:42] ⚠ 1049288 status 403
[18:28:42] ⚠ 1054735 status 403
[18:28:42] ⚠ 1027244 status 403
[18:28:42] ⚠ 14703 status 403
[18:28:42] ⚠ 1035939 status 403
[18:28:42] ⚠ 1054736 status 403
[18:28:42] ⚠ 1004633 status 403
[18:28:42] ⚠ 52682 status 403
[18:28:42] ⚠ 1041567 status 403
[18:28:42] ⚠ 5061 status 403
[18:28:42] ⚠ 25008 status 403
[18:28:42] ⚠ 1092992 status 403
[18:28:42] ⚠ 62907 status 403
[18:28:42] ⚠ 26294 status 403
[18:28:42] ⚠ 3906 status 403
[18:28:42] ⚠ 31792 status 403
[18:28:42] ⚠ 6121 status 403
[18:28:42] ⚠ 27908 status 403
[18:28:42] ⚠ 1054730 status 403
[18:28:42] ⚠ 1009010 status 403
[18:28:42] ⚠ 1024041 status 403
[18:28:42] ⚠ 38446 status 403
[18:28:42] ⚠ 1056839 status 403
[18:28:42] ⚠ 4976 status 403
[18:28:42] ⚠ 1032344 status 403
[18:28:42] ⚠ 1059680 status 403
[18:28:42] ⚠ 1009117 status 403
[18:28:42] ⚠ 49852 status 403
[18:28:42] ⚠ 1056846 status 403
[18:28:42] ⚠ 4124 status 403
[18:28:42] ⚠ 1042215 status 403
[18:28:42] ⚠ 1020755 status 403
[18:28:42] ⚠ 1036955 status 403
[18:28:42] ⚠ 1021629 status 403
[18:28:42] ⚠ 9292 status 403
[18:28:42] ⚠ 1025576 status 403
[18:28:42] ⚠ 24880 status 403
[18:28:42] ⚠ 1088219 status 403
[18:28:42] ⚠ 1068242 status 403
[18:28:42] ⚠ 39874 status 403
[18:28:42] ⚠ 15526 status 403
[18:28:42] ⚠ 9041 status 403
[18:28:42] ⚠ 9169 status 403
[18:28:42] ⚠ 1039864 status 403
[18:28:42] ⚠ 4890 status 403
[18:28:42] ⚠ 9368 status 403
[18:28:42] ⚠ 9100 status 403
[18:28:42] ⚠ 9504 status 403
[18:28:42] ⚠ 4038 status 403
[18:28:42] ⚠ 1054742 status 403
[18:28:42] ⚠ 10255 status 403
[18:28:42] ⚠ 31788 status 403
[18:28:42] ⚠ 1004635 status 403
[18:28:42] ⚠ 24246 status 403
[18:28:42] ⚠ 56144 status 403
[18:28:42] ⚠ 1036114 status 403
[18:28:42] ⚠ 1082851 status 403
[18:28:42] ⚠ 1053536 status 403
[18:28:42] ⚠ 7504 status 403
[18:28:42] ⚠ 1013355 status 403
[18:28:42] ⚠ 1012136 status 403
[18:28:42] ⚠ 1011192 status 403
[18:28:42] ⚠ 4174 status 403
[18:28:42] ⚠ 1053155 status 403
[18:28:42] ⚠ 1004634 status 403
[18:28:42] ⚠ 1028879 status 403
[18:28:42] ⚠ 24981 status 403
[18:28:42] ⚠ 10270 status 403
[18:28:42] ⚠ 1003803 status 403
[18:28:42] ⚠ 7511 status 403
[18:28:42] ✅ Fetched 204 venues with shows
[18:28:42] ✅ DONE | Shows=1141 | Movies=42
[21:01:17] 📍 Loaded 563 district venues
[21:01:17] 🚀 DISTRICT SCRAPER STARTED
[21:01:24] ⚠ 1020547 status 403
[21:01:24] ⚠ 5145 status 403
[21:01:25] ⚠ 1041242 status 403
[21:01:25] ⚠ 1041393 status 403
[21:01:25] ⚠ 1084553 status 403
[21:01:25] ⚠ 1041458 status 403
[21:01:25] ⚠ 1075745 status 403
[21:01:25] ⚠ 1037531 status 403
[21:01:25] ⚠ 1015286 status 403
[21:01:25] ⚠ 25571 status 403
[21:01:25] ⚠ 9384 status 403
[21:01:25] ⚠ 3965 status 403
[21:01:25] ⚠ 9174 status 403
[21:01:25] ⚠ 1032461 status 403
[21:01:25] ⚠ 1032460 status 403
[21:01:25] ⚠ 55466 status 403
[21:01:25] ⚠ 25045 status 403
[21:01:25] ⚠ 9194 status 403
[21:01:25] ⚠ 7232 status 403
[21:01:25] ⚠ 1039840 status 403
[21:01:25] ⚠ 30784 status 403
[21:01:25] ⚠ 26281 status 403
[21:01:25] ⚠ 1016383 status 403
[21:01:25] ⚠ 1037527 status 403
[21:01:25] ⚠ 1037491 status 403
[21:01:25] ⚠ 1003767 status 403
[21:01:25] ⚠ 1037503 status 403
[21:01:25] ⚠ 9246 status 403
[21:01:25] ⚠ 25181 status 403
[21:01:25] ⚠ 55853 status 403
[21:01:25] ⚠ 1041239 status 403
[21:01:25] ⚠ 1029684 status 403
[21:01:25] ⚠ 1015975 status 403
[21:01:25] ⚠ 18164 status 403
[21:01:25] ⚠ 1035744 status 403
[21:01:25] ⚠ 3896 status 403
[21:01:25] ⚠ 1088811 status 403
[21:01:25] ⚠ 62250 status 403
[21:01:25] ⚠ 1037521 status 403
[21:01:25] ⚠ 19513 status 403
[21:01:25] ⚠ 1007282 status 403
[21:01:25] ⚠ 1037516 status 403
[21:01:25] ⚠ 9285 status 403
[21:01:25] ⚠ 1012280 status 403
[21:01:25] ⚠ 1042605 status 403
[21:01:25] ⚠ 1041804 status 403
[21:01:25] ⚠ 1037517 status 403
[21:01:25] ⚠ 5182 status 403
[21:01:25] ⚠ 5150 status 403
[21:01:25] ⚠ 1040181 status 403
[21:01:25] ⚠ 5220 status 403
[21:01:25] ⚠ 1032901 status 403
[21:01:25] ⚠ 4919 status 403
[21:01:25] ⚠ 16523 status 403
[21:01:25] ⚠ 7293 status 403
[21:01:25] ⚠ 4780 status 403
[21:01:25] ⚠ 1041199 status 403
[21:01:25] ⚠ 1020338 status 403
[21:01:25] ⚠ 4889 status 403
[21:01:25] ⚠ 14354 status 403
[21:01:25] ⚠ 1061843 status 403
[21:01:25] ⚠ 1056892 status 403
[21:01:25] ⚠ 1047917 status 403
[21:01:25] ⚠ 6119 status 403
[21:01:25] ⚠ 1033177 status 403
[21:01:25] ⚠ 1041683 status 403
[21:01:25] ⚠ 1036383 status 403
[21:01:25] ⚠ 1084822 status 403
[21:01:25] ⚠ 17483 status 403
[21:01:25] ⚠ 1006037 status 403
[21:01:25] ⚠ 9784 status 403
[21:01:25] ⚠ 29954 status 403
[21:01:25] ⚠ 9661 status 403
[21:01:25] ⚠ 4852 status 403
[21:01:25] ⚠ 7537 status 403
[21:01:25] ⚠ 28235 status 403
[21:01:25] ⚠ 1052727 status 403
[21:01:25] ⚠ 1050804 status 403
[21:01:25] ⚠ 1041465 status 403
[21:01:25] ⚠ 3145 status 403
[21:01:25] ⚠ 1018468 status 403
[21:01:25] ⚠ 4910 status 403
