[20:45:45] 📍 Loaded 563 district venues
[20:45:45] 🚀 DISTRICT SCRAPER STARTED
[14:59:06] ✅ Fetched 141 venues with shows
[14:59:06] ✅ DONE | Shows=822 | Movies=30
[15:59:17] 📍 Loaded 563 district venues
[15:59:17] 🚀 DISTRICT SCRAPER STARTED
[15:59:24] ⚠ 1037491 status 403
[15:59:24] ⚠ 1003767 status 403
[15:59:24] ⚠ 9246 status 403
[15:59:24] ⚠ 1029684 status 403
[15:59:24] ⚠ 5182 status 403
[15:59:24] ⚠ 3896 status 403
[15:59:24] ⚠ 62250 status 403
[15:59:25] ⚠ 1035744 status 403
[15:59:25] ⚠ 1037516 status 403
[15:59:25] ⚠ 1042605 status 403
[15:59:25] ⚠ 4889 status 403
[15:59:25] ⚠ 16523 status 403
[15:59:25] ⚠ 1041199 status 403
[15:59:25] ⚠ 1050804 status 403
[15:59:25] ⚠ 29954 status 403
[15:59:26] ⚠ 5080 status 403
[15:59:26] ⚠ 1020350 status 403
[15:59:26] ⚠ 1041566 status 403
[15:59:26] ⚠ 1026095 status 403
[15:59:26] ⚠ 5105 status 403
[15:59:26] ⚠ 1042822 status 403
[15:59:26] ⚠ 1041211 status 403
[15:59:26] ⚠ 1041495 status 403
[15:59:26] ⚠ 1039748 status 403
[15:59:26] ⚠ 7627 status 403
[15:59:26] ⚠ 6079 status 403
[15:59:26] ⚠ 19289 status 403
[15:59:26] ⚠ 1033524 status 403
[15:59:26] ⚠ 1014297 status 403
[15:59:26] ⚠ 1031639 status 403
[15:59:26] ⚠ 1054202 status 403
[15:59:26] ⚠ 19294 status 403
[15:59:26] ⚠ 1009967 status 403
[15:59:26] ⚠ 26729 status 403
[15:59:26] ⚠ 1041691 status 403
[15:59:26] ⚠ 10268 status 403
[15:59:26] ⚠ 30441 status 403
[15:59:26] ⚠ 1031640 status 403
[15:59:26] ⚠ 9176 status 403
[15:59:26] ⚠ 43960 status 403
[15:59:26] ⚠ 29510 status 403
[15:59:26] ⚠ 54684 status 403
[15:59:26] ⚠ 1013662 status 403
[15:59:26] ⚠ 1055117 status 403
[15:59:26] ⚠ 7308 status 403
[15:59:26] ⚠ 9497 status 403
[15:59:26] ⚠ 32811 status 403
[15:59:26] ⚠ 33645 status 403
[15:59:26] ⚠ 24522 status 403
[15:59:26] ⚠ 1066216 status 403
[15:59:26] ⚠ 12947 status 403
[15:59:26] ⚠ 9780 status 403
[15:59:26] ⚠ 984 status 403
[15:59:26] ⚠ 1041684 status 403
[15:59:26] ⚠ 1041729 status 403
[15:59:26] ⚠ 1041782 status 403
[15:59:26] ⚠ 1039923 status 403
[15:59:26] ⚠ 482 status 403
[15:59:26] ⚠ 9291 status 403
[15:59:26] ⚠ 4881 status 403
[15:59:26] ⚠ 1018796 status 403
[15:59:26] ⚠ 22884 status 403
[15:59:26] ⚠ 1030384 status 403
[15:59:26] ⚠ 476 status 403
[15:59:26] ⚠ 9527 status 403
[15:59:26] ⚠ 4714 status 403
[15:59:26] ⚠ 9653 status 403
[15:59:26] ⚠ 1089364 status 403
[15:59:26] ⚠ 1008441 status 403
[15:59:26] ⚠ 1039863 status 403
[15:59:26] ⚠ 1056146 status 403
[15:59:26] ⚠ 15614 status 403
[15:59:26] ⚠ 1065452 status 403
[15:59:26] ⚠ 5103 status 403
[15:59:26] ⚠ 1035939 status 403
[15:59:26] ⚠ 1075662 status 403
[15:59:26] ⚠ 24767 status 403
[15:59:26] ⚠ 1078620 status 403
[15:59:26] ⚠ 1054735 status 403
[15:59:26] ⚠ 1049289 status 403
[15:59:26] ⚠ 1027244 status 403
[15:59:26] ⚠ 6035 status 403
[15:59:26] ⚠ 3976 status 403
[15:59:26] ⚠ 14703 status 403
[15:59:26] ⚠ 1049288 status 403
[15:59:26] ⚠ 52682 status 403
[15:59:26] ⚠ 25008 status 403
[15:59:26] ⚠ 1019544 status 403
[15:59:26] ⚠ 1004633 status 403
[15:59:26] ⚠ 31792 status 403
[15:59:26] ⚠ 5061 status 403
[15:59:26] ⚠ 1092992 status 403
[15:59:26] ⚠ 1054730 status 403
[15:59:26] ⚠ 26294 status 403
[15:59:26] ⚠ 1041567 status 403
[15:59:26] ⚠ 1054736 status 403
[15:59:26] ⚠ 62907 status 403
[15:59:26] ⚠ 3906 status 403
[15:59:26] ⚠ 27908 status 403
[15:59:26] ⚠ 38446 status 403
[15:59:26] ⚠ 1042215 status 403
[15:59:26] ⚠ 6121 status 403
[15:59:26] ⚠ 1059680 status 403
[15:59:26] ⚠ 1024041 status 403
[15:59:26] ⚠ 4124 status 403
[15:59:26] ⚠ 1020755 status 403
[15:59:26] ⚠ 1056839 status 403
[15:59:26] ⚠ 1009010 status 403
[15:59:26] ⚠ 1056846 status 403
[15:59:26] ⚠ 1036955 status 403
[15:59:26] ⚠ 49852 status 403
[15:59:26] ⚠ 1088219 status 403
[15:59:26] ⚠ 39874 status 403
[15:59:26] ⚠ 1032344 status 403
[15:59:26] ⚠ 1009117 status 403
[15:59:26] ⚠ 4976 status 403
[15:59:26] ⚠ 9041 status 403
[15:59:26] ⚠ 1025576 status 403
[15:59:26] ⚠ 1021629 status 403
[15:59:26] ⚠ 9292 status 403
[15:59:26] ⚠ 1039864 status 403
[15:59:26] ⚠ 24880 status 403
[15:59:26] ⚠ 1068242 status 403
[15:59:26] ⚠ 9368 status 403
[15:59:26] ⚠ 9169 status 403
[15:59:26] ⚠ 1036114 status 403
[15:59:26] ⚠ 9100 status 403
[15:59:26] ⚠ 15526 status 403
[15:59:26] ⚠ 1004635 status 403
[15:59:26] ⚠ 9504 status 403
[15:59:27] ⚠ 1054742 status 403
[15:59:27] ⚠ 4038 status 403
[15:59:27] ⚠ 24246 status 403
[15:59:27] ⚠ 1082851 status 403
[15:59:27] ⚠ 1053536 status 403
[15:59:27] ⚠ 31788 status 403
[15:59:27] ⚠ 10255 status 403
[15:59:27] ⚠ 7504 status 403
[15:59:27] ⚠ 10270 status 403
[15:59:27] ⚠ 4890 status 403
[15:59:27] ⚠ 1012136 status 403
[15:59:27] ⚠ 4174 status 403
[15:59:27] ⚠ 1013355 status 403
[15:59:27] ⚠ 24981 status 403
[15:59:27] ⚠ 1004634 status 403
[15:59:27] ⚠ 1003803 status 403
[15:59:27] ⚠ 56144 status 403
[15:59:27] ⚠ 1028879 status 403
[15:59:27] ⚠ 7511 status 403
[15:59:27] ⚠ 1053155 status 403
[15:59:27] ⚠ 1011192 status 403
[15:59:27] ✅ Fetched 239 venues with shows
[15:59:27] ✅ DONE | Shows=1420 | Movies=36
[19:56:47] 📍 Loaded 563 district venues
[19:56:47] 🚀 DISTRICT SCRAPER STARTED
[19:56:54] ⚠ 1041473 status 403
[19:56:54] ⚠ 27219 status 403
[19:56:54] ⚠ 7618 status 403
[19:56:54] ⚠ 9136 status 403
[19:56:54] ⚠ 1037510 status 403
[19:56:54] ⚠ 1041242 status 403
[19:56:54] ⚠ 1041458 status 403
[19:56:54] ⚠ 1041393 status 403
[19:56:54] ⚠ 3965 status 403
[19:56:54] ⚠ 9384 status 403
[19:56:54] ⚠ 1037531 status 403
[19:56:54] ⚠ 9174 status 403
[19:56:54] ⚠ 1039840 status 403
[19:56:54] ⚠ 9194 status 403
[19:56:54] ⚠ 25045 status 403
[19:56:54] ⚠ 55466 status 403
[19:56:54] ⚠ 7232 status 403
[19:56:54] ⚠ 26281 status 403
[19:56:54] ⚠ 30784 status 403
[19:56:54] ⚠ 1037491 status 403
[19:56:54] ⚠ 55853 status 403
[19:56:54] ⚠ 1003767 status 403
[19:56:54] ⚠ 1037503 status 403
[19:56:54] ⚠ 9246 status 403
[19:56:55] ⚠ 1041239 status 403
[19:56:56] ⚠ 7814 status 403
[19:56:56] ⚠ 19110 status 403
[19:56:56] ⚠ 4163 status 403
[19:56:56] ⚠ 1028118 status 403
[19:56:56] ⚠ 58822 status 403
[19:56:56] ⚠ 9044 status 403
[19:56:56] ⚠ 7312 status 403
[19:56:56] ⚠ 7856 status 403
[19:56:56] ⚠ 28863 status 403
[19:56:56] ⚠ 4340 status 403
[19:56:56] ⚠ 6096 status 403
[19:56:56] ⚠ 1050768 status 403
[19:56:56] ⚠ 4255 status 403
[19:56:56] ⚠ 4379 status 403
[19:56:56] ⚠ 1019687 status 403
[19:56:56] ⚠ 5080 status 403
[19:56:56] ⚠ 7260 status 403
[19:56:56] ⚠ 4425 status 403
[19:56:56] ⚠ 1088778 status 403
[19:56:56] ⚠ 4904 status 403
[19:56:56] ⚠ 1398 status 403
[19:56:56] ⚠ 9131 status 403
[19:56:56] ⚠ 27432 status 403
[19:56:56] ⚠ 1041566 status 403
[19:56:56] ⚠ 1020350 status 403
[19:56:56] ⚠ 1041211 status 403
[19:56:56] ⚠ 30441 status 403
[19:56:56] ⚠ 1026095 status 403
[19:56:56] ⚠ 5105 status 403
[19:56:56] ⚠ 19289 status 403
[19:56:56] ⚠ 7627 status 403
[19:56:56] ⚠ 6079 status 403
[19:56:56] ⚠ 1042822 status 403
[19:56:56] ⚠ 1039748 status 403
[19:56:56] ⚠ 1033524 status 403
[19:56:56] ⚠ 1041495 status 403
[19:56:56] ⚠ 1014297 status 403
[19:56:56] ⚠ 1054202 status 403
[19:56:56] ⚠ 9176 status 403
[19:56:56] ⚠ 19294 status 403
[19:56:56] ⚠ 1041691 status 403
[19:56:56] ⚠ 1031639 status 403
[19:56:56] ⚠ 1031640 status 403
[19:56:56] ⚠ 1009967 status 403
[19:56:56] ⚠ 10268 status 403
[19:56:56] ⚠ 26729 status 403
[19:56:56] ⚠ 29510 status 403
[19:56:56] ⚠ 7308 status 403
[19:56:56] ⚠ 43960 status 403
[19:56:56] ⚠ 24522 status 403
[19:56:56] ⚠ 9780 status 403
[19:56:56] ⚠ 54684 status 403
[19:56:56] ⚠ 12947 status 403
[19:56:56] ⚠ 1055117 status 403
[19:56:56] ⚠ 984 status 403
[19:56:56] ⚠ 1066216 status 403
[19:56:56] ⚠ 9497 status 403
[19:56:56] ⚠ 1013662 status 403
[19:56:56] ⚠ 482 status 403
[19:56:56] ⚠ 32811 status 403
[19:56:56] ⚠ 1041684 status 403
[19:56:56] ⚠ 1041782 status 403
[19:56:56] ⚠ 1030384 status 403
[19:56:56] ⚠ 33645 status 403
[19:56:56] ⚠ 1018796 status 403
[19:56:56] ⚠ 9527 status 403
[19:56:56] ⚠ 9291 status 403
[19:56:56] ⚠ 476 status 403
[19:56:56] ⚠ 4714 status 403
[19:56:56] ⚠ 22884 status 403
[19:56:56] ⚠ 1039923 status 403
[19:56:56] ⚠ 1008441 status 403
[19:56:56] ⚠ 1056146 status 403
[19:56:56] ⚠ 15614 status 403
[19:56:56] ⚠ 1041729 status 403
[19:56:56] ⚠ 9653 status 403
[19:56:56] ⚠ 4881 status 403
[19:56:56] ⚠ 1049289 status 403
[19:56:56] ⚠ 1039863 status 403
[19:56:56] ⚠ 1089364 status 403
[19:56:56] ⚠ 1078620 status 403
[19:56:56] ⚠ 1065452 status 403
[19:56:56] ⚠ 1027244 status 403
[19:56:56] ⚠ 1054735 status 403
[19:56:56] ⚠ 6035 status 403
[19:56:56] ⚠ 24767 status 403
[19:56:56] ⚠ 5103 status 403
[19:56:56] ⚠ 1075662 status 403
[19:56:56] ⚠ 52682 status 403
[19:56:56] ⚠ 1049288 status 403
[19:56:56] ⚠ 31792 status 403
[19:56:56] ⚠ 14703 status 403
[19:56:56] ⚠ 1035939 status 403
[19:56:56] ⚠ 5061 status 403
[19:56:56] ⚠ 1054736 status 403
[19:56:56] ⚠ 1041567 status 403
[19:56:56] ⚠ 1004633 status 403
[19:56:56] ⚠ 3976 status 403
[19:56:56] ⚠ 26294 status 403
[19:56:56] ⚠ 62907 status 403
[19:56:56] ⚠ 25008 status 403
[19:56:56] ⚠ 3906 status 403
[19:56:56] ⚠ 1042215 status 403
[19:56:56] ⚠ 27908 status 403
[19:56:56] ⚠ 6121 status 403
[19:56:56] ⚠ 1019544 status 403
[19:56:56] ⚠ 1009010 status 403
[19:56:56] ⚠ 1054730 status 403
[19:56:56] ⚠ 1024041 status 403
[19:56:56] ⚠ 38446 status 403
[19:56:56] ⚠ 1092992 status 403
[19:56:56] ⚠ 1032344 status 403
[19:56:56] ⚠ 1056839 status 403
[19:56:56] ⚠ 4976 status 403
[19:56:56] ⚠ 49852 status 403
[19:56:56] ⚠ 1059680 status 403
[19:56:56] ⚠ 9292 status 403
[19:56:56] ⚠ 4124 status 403
[19:56:56] ⚠ 1056846 status 403
[19:56:56] ⚠ 39874 status 403
[19:56:56] ⚠ 24880 status 403
[19:56:56] ⚠ 1020755 status 403
[19:56:56] ⚠ 1088219 status 403
[19:56:56] ⚠ 1025576 status 403
[19:56:56] ⚠ 1009117 status 403
[19:56:56] ⚠ 1021629 status 403
[19:56:56] ⚠ 9041 status 403
[19:56:56] ⚠ 1068242 status 403
[19:56:56] ⚠ 1036955 status 403
[19:56:56] ⚠ 9169 status 403
[19:56:56] ⚠ 9368 status 403
[19:56:56] ⚠ 4890 status 403
[19:56:56] ⚠ 9504 status 403
[19:56:56] ⚠ 10255 status 403
[19:56:56] ⚠ 15526 status 403
[19:56:56] ⚠ 1054742 status 403
[19:56:56] ⚠ 9100 status 403
[19:56:56] ⚠ 1053536 status 403
[19:56:56] ⚠ 4038 status 403
[19:56:56] ⚠ 1004634 status 403
[19:56:56] ⚠ 7504 status 403
[19:56:56] ⚠ 1039864 status 403
[19:56:56] ⚠ 1036114 status 403
[19:56:56] ⚠ 1004635 status 403
[19:56:56] ⚠ 1013355 status 403
[19:56:56] ⚠ 1012136 status 403
[19:56:56] ⚠ 1082851 status 403
[19:56:56] ⚠ 24981 status 403
[19:56:56] ⚠ 31788 status 403
[19:56:56] ⚠ 1028879 status 403
[19:56:56] ⚠ 24246 status 403
[19:56:56] ⚠ 56144 status 403
[19:56:56] ⚠ 1011192 status 403
[19:56:56] ⚠ 10270 status 403
[19:56:56] ⚠ 4174 status 403
[19:56:56] ⚠ 1053155 status 403
[19:56:56] ⚠ 7511 status 403
[19:56:56] ⚠ 1003803 status 403
[19:56:56] ✅ Fetched 244 venues with shows
[19:56:57] ✅ DONE | Shows=1457 | Movies=36
