[00:52:18] 📍 Loaded 563 district venues
[00:52:18] 🚀 DISTRICT SCRAPER STARTED
[03:09:32] ⚠ 1032344 status 403
[03:09:32] ⚠ 1056839 status 403
[03:09:32] ⚠ 1009010 status 403
[03:09:32] ⚠ 38446 status 403
[03:09:32] ⚠ 4976 status 403
[03:09:32] ⚠ 1056846 status 403
[03:09:32] ⚠ 5061 status 403
[03:09:32] ⚠ 49852 status 403
[03:09:32] ⚠ 1009117 status 403
[03:09:32] ⚠ 31792 status 403
[03:09:32] ⚠ 1036955 status 403
[03:09:32] ⚠ 1059680 status 403
[03:09:32] ⚠ 1020755 status 403
[03:09:32] ⚠ 24880 status 403
[03:09:32] ⚠ 9292 status 403
[03:09:32] ⚠ 1088219 status 403
[03:09:32] ⚠ 39874 status 403
[03:09:32] ⚠ 4124 status 403
[03:09:32] ⚠ 1068242 status 403
[03:09:32] ⚠ 31788 status 403
[03:09:32] ⚠ 1025576 status 403
[03:09:32] ⚠ 1021629 status 403
[03:09:32] ⚠ 9100 status 403
[03:09:32] ⚠ 15526 status 403
[03:09:32] ⚠ 24246 status 403
[03:09:32] ⚠ 1053536 status 403
[03:09:32] ⚠ 1039864 status 403
[03:09:32] ⚠ 1042215 status 403
[03:09:32] ⚠ 4038 status 403
[03:09:32] ⚠ 1036114 status 403
[03:09:32] ⚠ 9041 status 403
[03:09:32] ⚠ 7504 status 403
[03:09:32] ⚠ 1054742 status 403
[03:09:32] ⚠ 1028879 status 403
[03:09:32] ⚠ 1013355 status 403
[03:09:32] ⚠ 1082851 status 403
[03:09:32] ⚠ 1011192 status 403
[03:09:32] ⚠ 4174 status 403
[03:09:32] ⚠ 56144 status 403
[03:09:32] ⚠ 10255 status 403
[03:09:32] ⚠ 9368 status 403
[03:09:32] ⚠ 24981 status 403
[03:09:32] ⚠ 1004634 status 403
[03:09:32] ⚠ 1003803 status 403
[03:09:32] ⚠ 7511 status 403
[03:09:32] ⚠ 10270 status 403
[03:09:32] ⚠ 4890 status 403
[03:09:32] ⚠ 1012136 status 403
[03:09:32] ⚠ 9504 status 403
[03:09:33] ⚠ 1053155 status 403
[03:09:33] ⚠ 1004635 status 403
[03:09:33] ⚠ 9169 status 403
[03:09:33] ✅ Fetched 72 venues with shows
[03:09:33] ✅ DONE | Shows=329 | Movies=22
[04:23:37] 📍 Loaded 563 district venues
[04:23:37] 🚀 DISTRICT SCRAPER STARTED
[04:23:42] ⚠ 7222 status 403
[04:23:42] ⚠ 16791 status 403
[04:23:42] ⚠ 26401 status 403
[04:23:42] ⚠ 1063452 status 403
[04:23:42] ⚠ 4332 status 403
[04:23:42] ⚠ 44366 status 403
[04:23:42] ⚠ 1003802 status 403
[04:23:42] ⚠ 22305 status 403
[04:23:42] ⚠ 1003773 status 403
[04:23:43] ⚠ 1030422 status 403
[04:23:43] ⚠ 32294 status 403
[04:23:43] ⚠ 4902 status 403
[04:23:43] ⚠ 4739 status 403
[04:23:43] ⚠ 9413 status 403
[04:23:43] ⚠ 1040228 status 403
[04:23:43] ⚠ 4107 status 403
[04:23:43] ⚠ 25808 status 403
[04:23:43] ⚠ 1005804 status 403
[04:23:43] ⚠ 1037345 status 403
[04:23:43] ⚠ 9424 status 403
[04:23:43] ⚠ 1039842 status 403
[04:23:43] ⚠ 9350 status 403
[04:23:45] ⚠ 9384 status 403
[04:23:45] ⚠ 25571 status 403
[04:23:45] ⚠ 1039840 status 403
[04:23:45] ⚠ 1032461 status 403
[04:23:45] ⚠ 25045 status 403
[04:23:45] ⚠ 9174 status 403
[04:23:45] ⚠ 9194 status 403
[04:23:45] ⚠ 1032460 status 403
[04:23:45] ⚠ 1037527 status 403
[04:23:45] ⚠ 55466 status 403
[04:23:45] ⚠ 7232 status 403
[04:23:45] ⚠ 30784 status 403
[04:23:45] ⚠ 26281 status 403
[04:23:45] ⚠ 1003767 status 403
[04:23:45] ⚠ 1016383 status 403
[04:23:45] ⚠ 1037491 status 403
[04:23:45] ⚠ 1029684 status 403
[04:23:45] ⚠ 55853 status 403
[04:23:45] ⚠ 25181 status 403
[04:23:45] ⚠ 1037503 status 403
[04:23:45] ⚠ 1007282 status 403
[04:23:45] ⚠ 18164 status 403
[04:23:45] ⚠ 19513 status 403
[04:23:45] ⚠ 1035744 status 403
[04:23:45] ⚠ 5182 status 403
[04:23:45] ⚠ 9246 status 403
[04:23:45] ⚠ 1015975 status 403
[04:23:45] ⚠ 1037517 status 403
[04:23:45] ⚠ 9285 status 403
[04:23:45] ⚠ 1041239 status 403
[04:23:45] ⚠ 62250 status 403
[04:23:45] ⚠ 1088811 status 403
[04:23:45] ⚠ 3896 status 403
[04:23:45] ⚠ 1041804 status 403
[04:23:45] ⚠ 1037516 status 403
[04:23:45] ⚠ 1032901 status 403
[04:23:45] ⚠ 1042605 status 403
[04:23:45] ⚠ 1037521 status 403
[04:23:45] ⚠ 7293 status 403
[04:23:45] ⚠ 1040181 status 403
[04:23:45] ⚠ 1012280 status 403
[04:23:45] ⚠ 5220 status 403
[04:23:45] ⚠ 4889 status 403
[04:23:45] ⚠ 5150 status 403
[04:23:45] ⚠ 1041199 status 403
[04:23:45] ⚠ 1061843 status 403
[04:23:45] ⚠ 16523 status 403
[04:23:45] ⚠ 4780 status 403
[04:23:45] ⚠ 14354 status 403
[04:23:45] ⚠ 1084822 status 403
[04:23:45] ⚠ 4919 status 403
[04:23:45] ⚠ 1047917 status 403
[04:23:45] ⚠ 1056892 status 403
[04:23:45] ⚠ 1036383 status 403
[04:23:45] ⚠ 6119 status 403
[04:23:45] ⚠ 1020338 status 403
[04:23:45] ⚠ 1041683 status 403
[04:23:45] ⚠ 1052727 status 403
[04:23:45] ⚠ 1033177 status 403
[04:23:45] ⚠ 7537 status 403
[04:23:45] ⚠ 1050804 status 403
[04:23:45] ⚠ 17483 status 403
[04:23:45] ⚠ 9661 status 403
[04:23:45] ⚠ 4910 status 403
[04:23:45] ⚠ 29954 status 403
[04:23:45] ⚠ 9784 status 403
[04:23:45] ⚠ 28235 status 403
[04:23:45] ⚠ 7826 status 403
[04:23:45] ⚠ 1041732 status 403
[04:23:45] ⚠ 1013210 status 403
[04:23:45] ⚠ 25281 status 403
[04:23:45] ⚠ 1018468 status 403
[04:23:45] ⚠ 1006037 status 403
[04:23:45] ⚠ 27725 status 403
[04:23:45] ⚠ 4852 status 403
[04:23:45] ⚠ 9150 status 403
[04:23:45] ⚠ 3145 status 403
[04:23:45] ⚠ 1041465 status 403
[04:23:45] ⚠ 1041726 status 403
[04:23:45] ⚠ 7753 status 403
[04:23:45] ⚠ 1074202 status 403
[04:23:45] ⚠ 7814 status 403
[04:23:45] ⚠ 1028118 status 403
[04:23:45] ⚠ 1055922 status 403
[04:23:45] ⚠ 1050768 status 403
[04:23:45] ⚠ 6096 status 403
[04:23:45] ⚠ 19110 status 403
[04:23:45] ⚠ 1030383 status 403
[04:23:45] ⚠ 7312 status 403
[04:23:45] ⚠ 7856 status 403
[04:23:45] ⚠ 28863 status 403
[04:23:45] ⚠ 27432 status 403
[04:23:45] ⚠ 4163 status 403
[04:23:45] ⚠ 1041566 status 403
[04:23:45] ⚠ 9044 status 403
[04:23:45] ⚠ 58822 status 403
[04:23:45] ⚠ 4904 status 403
[04:23:45] ⚠ 4255 status 403
[04:23:45] ⚠ 1019687 status 403
[04:23:45] ⚠ 4340 status 403
[04:23:45] ⚠ 7260 status 403
[04:23:45] ⚠ 4425 status 403
[04:23:45] ⚠ 1088778 status 403
[04:23:45] ⚠ 9131 status 403
[04:23:45] ⚠ 1026095 status 403
[04:23:45] ⚠ 1398 status 403
[04:23:45] ⚠ 1020350 status 403
[04:23:45] ⚠ 4379 status 403
[04:23:45] ⚠ 5080 status 403
[04:23:45] ⚠ 1041211 status 403
[04:23:45] ⚠ 7627 status 403
[04:23:45] ⚠ 30441 status 403
[04:23:45] ⚠ 6079 status 403
[04:23:45] ⚠ 1042822 status 403
[04:23:45] ⚠ 1041495 status 403
[04:23:45] ⚠ 5105 status 403
[04:23:45] ⚠ 1031639 status 403
[04:23:45] ⚠ 19289 status 403
[04:23:45] ⚠ 1054202 status 403
[04:23:45] ⚠ 1039748 status 403
[04:23:45] ⚠ 1041691 status 403
[04:23:45] ⚠ 1033524 status 403
[04:23:45] ⚠ 19294 status 403
[04:23:45] ⚠ 1014297 status 403
[04:23:45] ⚠ 1031640 status 403
[04:23:45] ⚠ 9176 status 403
[04:23:45] ⚠ 43960 status 403
[04:23:45] ⚠ 29510 status 403
[04:23:45] ⚠ 10268 status 403
[04:23:45] ⚠ 7308 status 403
[04:23:45] ⚠ 26729 status 403
[04:23:45] ⚠ 1009967 status 403
[04:23:45] ⚠ 1055117 status 403
[04:23:45] ⚠ 54684 status 403
[04:23:45] ⚠ 24522 status 403
[04:23:45] ⚠ 1013662 status 403
[04:23:45] ⚠ 9780 status 403
[04:23:45] ⚠ 1039923 status 403
[04:23:45] ⚠ 1066216 status 403
[04:23:45] ⚠ 1041684 status 403
[04:23:45] ⚠ 984 status 403
[04:23:45] ⚠ 482 status 403
[04:23:45] ⚠ 32811 status 403
[04:23:45] ⚠ 33645 status 403
[04:23:45] ⚠ 9497 status 403
[04:23:45] ⚠ 12947 status 403
[04:23:45] ⚠ 9291 status 403
[04:23:45] ⚠ 1030384 status 403
[04:23:45] ⚠ 1018796 status 403
[04:23:45] ⚠ 1041782 status 403
[04:23:45] ⚠ 9527 status 403
[04:23:45] ⚠ 4714 status 403
[04:23:45] ⚠ 22884 status 403
[04:23:45] ⚠ 9653 status 403
[04:23:45] ⚠ 1056146 status 403
[04:23:45] ⚠ 4881 status 403
[04:23:45] ⚠ 1041729 status 403
[04:23:45] ⚠ 1065452 status 403
[04:23:45] ⚠ 1008441 status 403
[04:23:45] ⚠ 1089364 status 403
[04:23:45] ⚠ 476 status 403
[04:23:45] ⚠ 1039863 status 403
[04:23:45] ⚠ 5103 status 403
[04:23:45] ⚠ 1078620 status 403
[04:23:45] ⚠ 6035 status 403
[04:23:45] ⚠ 24767 status 403
[04:23:46] ⚠ 1075662 status 403
[04:23:46] ⚠ 1049289 status 403
[04:23:46] ⚠ 3976 status 403
[04:23:46] ⚠ 15614 status 403
[04:23:46] ⚠ 1019544 status 403
[04:23:46] ⚠ 1035939 status 403
[04:23:46] ⚠ 1027244 status 403
[04:23:46] ⚠ 14703 status 403
[04:23:46] ⚠ 1054736 status 403
[04:23:46] ⚠ 1049288 status 403
[04:23:46] ⚠ 1004633 status 403
[04:23:46] ⚠ 52682 status 403
[04:23:46] ⚠ 1041567 status 403
[04:23:46] ⚠ 1092992 status 403
[04:23:46] ⚠ 62907 status 403
[04:23:46] ⚠ 6121 status 403
[04:23:46] ⚠ 5061 status 403
[04:23:46] ⚠ 26294 status 403
[04:23:46] ⚠ 25008 status 403
[04:23:46] ⚠ 31792 status 403
[04:23:46] ⚠ 1054730 status 403
[04:23:46] ⚠ 1024041 status 403
[04:23:46] ⚠ 1056839 status 403
[04:23:46] ⚠ 38446 status 403
[04:23:46] ⚠ 49852 status 403
[04:23:46] ⚠ 1042215 status 403
[04:23:46] ⚠ 1009010 status 403
[04:23:46] ⚠ 27908 status 403
[04:23:46] ⚠ 1020755 status 403
[04:23:46] ⚠ 3906 status 403
[04:23:46] ⚠ 1032344 status 403
[04:23:46] ⚠ 1009117 status 403
[04:23:46] ⚠ 4976 status 403
[04:23:46] ⚠ 1088219 status 403
[04:23:46] ⚠ 1059680 status 403
[04:23:46] ⚠ 24880 status 403
[04:23:46] ⚠ 1021629 status 403
[04:23:46] ⚠ 1036955 status 403
[04:23:46] ⚠ 4124 status 403
[04:23:46] ⚠ 1068242 status 403
[04:23:46] ⚠ 9292 status 403
[04:23:46] ⚠ 1056846 status 403
[04:23:46] ⚠ 15526 status 403
[04:23:46] ⚠ 9169 status 403
[04:23:46] ⚠ 9041 status 403
[04:23:46] ⚠ 1025576 status 403
[04:23:46] ⚠ 9100 status 403
[04:23:46] ⚠ 9368 status 403
[04:23:46] ⚠ 1039864 status 403
[04:23:46] ⚠ 1054735 status 403
[04:23:46] ⚠ 4890 status 403
[04:23:46] ⚠ 39874 status 403
[04:23:46] ⚠ 24246 status 403
[04:23:46] ⚠ 4038 status 403
[04:23:46] ⚠ 1053536 status 403
[04:23:46] ⚠ 1054742 status 403
[04:23:46] ⚠ 10255 status 403
[04:23:46] ⚠ 9504 status 403
[04:23:46] ⚠ 1082851 status 403
[04:23:46] ⚠ 31788 status 403
[04:23:46] ⚠ 1012136 status 403
[04:23:46] ⚠ 1036114 status 403
[04:23:46] ⚠ 7504 status 403
[04:23:46] ⚠ 1013355 status 403
[04:23:46] ⚠ 56144 status 403
[04:23:46] ⚠ 24981 status 403
[04:23:46] ⚠ 1028879 status 403
[04:23:46] ⚠ 1004635 status 403
[04:23:46] ⚠ 4174 status 403
[04:23:46] ⚠ 1011192 status 403
[04:23:46] ⚠ 1003803 status 403
[04:23:46] ⚠ 1053155 status 403
[04:23:46] ⚠ 10270 status 403
[04:23:46] ⚠ 7511 status 403
[04:23:46] ⚠ 1004634 status 403
[04:23:46] ✅ Fetched 80 venues with shows
[04:23:46] ✅ DONE | Shows=365 | Movies=22
[05:15:51] 📍 Loaded 563 district venues
[05:15:51] 🚀 DISTRICT SCRAPER STARTED
[05:15:56] ⚠ 22305 status 403
[05:15:56] ⚠ 9420 status 403
[05:15:56] ⚠ 1003773 status 403
[05:15:56] ⚠ 1030422 status 403
[05:15:56] ⚠ 1041753 status 403
[05:15:56] ⚠ 1008335 status 403
[05:15:56] ⚠ 522 status 403
[05:15:56] ⚠ 26230 status 403
[05:15:56] ⚠ 26676 status 403
[05:15:56] ⚠ 4902 status 403
[05:15:56] ⚠ 4107 status 403
[05:15:56] ⚠ 62637 status 403
[05:15:56] ⚠ 25808 status 403
[05:15:56] ⚠ 25011 status 403
[05:15:56] ⚠ 1040228 status 403
[05:15:56] ⚠ 1012189 status 403
[05:15:56] ⚠ 1037345 status 403
[05:15:56] ⚠ 14166 status 403
[05:15:56] ⚠ 9350 status 403
[05:15:59] ⚠ 16523 status 403
[05:15:59] ⚠ 1020338 status 403
[05:15:59] ⚠ 1041199 status 403
[05:15:59] ⚠ 1047917 status 403
[05:15:59] ⚠ 14354 status 403
[05:15:59] ⚠ 1061843 status 403
[05:15:59] ⚠ 1056892 status 403
[05:15:59] ⚠ 6119 status 403
[05:15:59] ⚠ 1041683 status 403
[05:15:59] ⚠ 4919 status 403
[05:15:59] ⚠ 4780 status 403
[05:15:59] ⚠ 1050804 status 403
[05:15:59] ⚠ 1033177 status 403
[05:15:59] ⚠ 1084822 status 403
[05:15:59] ⚠ 9661 status 403
[05:15:59] ⚠ 4910 status 403
[05:15:59] ⚠ 1036383 status 403
[05:15:59] ⚠ 29954 status 403
[05:15:59] ⚠ 1052727 status 403
[05:15:59] ⚠ 9784 status 403
[05:15:59] ⚠ 7826 status 403
[05:15:59] ⚠ 17483 status 403
[05:15:59] ⚠ 28235 status 403
[05:15:59] ⚠ 4852 status 403
[05:15:59] ⚠ 7537 status 403
[05:15:59] ⚠ 25281 status 403
[05:15:59] ⚠ 1041732 status 403
[05:15:59] ⚠ 27725 status 403
[05:15:59] ⚠ 1013210 status 403
[05:15:59] ⚠ 1018468 status 403
[05:15:59] ⚠ 1041726 status 403
[05:15:59] ⚠ 1041465 status 403
[05:15:59] ⚠ 3145 status 403
[05:15:59] ⚠ 1006037 status 403
[05:15:59] ⚠ 9150 status 403
[05:15:59] ⚠ 1055922 status 403
[05:15:59] ⚠ 1074202 status 403
[05:15:59] ⚠ 1030383 status 403
[05:15:59] ⚠ 7814 status 403
[05:15:59] ⚠ 19110 status 403
[05:15:59] ⚠ 7753 status 403
[05:15:59] ⚠ 58822 status 403
[05:15:59] ⚠ 4163 status 403
[05:15:59] ⚠ 7312 status 403
[05:15:59] ⚠ 28863 status 403
[05:15:59] ⚠ 1028118 status 403
[05:15:59] ⚠ 7856 status 403
[05:15:59] ⚠ 1398 status 403
[05:15:59] ⚠ 9044 status 403
[05:15:59] ⚠ 1019687 status 403
[05:15:59] ⚠ 4255 status 403
[05:15:59] ⚠ 1088778 status 403
[05:15:59] ⚠ 1050768 status 403
[05:15:59] ⚠ 4904 status 403
[05:15:59] ⚠ 6096 status 403
[05:15:59] ⚠ 5080 status 403
[05:15:59] ⚠ 4379 status 403
[05:15:59] ⚠ 4340 status 403
[05:15:59] ⚠ 27432 status 403
[05:15:59] ⚠ 7260 status 403
[05:15:59] ⚠ 4425 status 403
[05:15:59] ⚠ 1041566 status 403
[05:15:59] ⚠ 5105 status 403
[05:15:59] ⚠ 1041211 status 403
[05:15:59] ⚠ 1026095 status 403
[05:15:59] ⚠ 1020350 status 403
[05:15:59] ⚠ 9131 status 403
[05:15:59] ⚠ 19289 status 403
[05:15:59] ⚠ 1042822 status 403
[05:15:59] ⚠ 30441 status 403
[05:15:59] ⚠ 1039748 status 403
[05:15:59] ⚠ 1009967 status 403
[05:15:59] ⚠ 1031639 status 403
[05:15:59] ⚠ 6079 status 403
[05:15:59] ⚠ 7627 status 403
[05:15:59] ⚠ 26729 status 403
[05:15:59] ⚠ 1041495 status 403
[05:15:59] ⚠ 1033524 status 403
[05:15:59] ⚠ 1014297 status 403
[05:15:59] ⚠ 9176 status 403
[05:15:59] ⚠ 1031640 status 403
[05:15:59] ⚠ 24522 status 403
[05:15:59] ⚠ 43960 status 403
[05:15:59] ⚠ 7308 status 403
[05:15:59] ⚠ 1054202 status 403
[05:15:59] ⚠ 1013662 status 403
[05:15:59] ⚠ 29510 status 403
[05:15:59] ⚠ 19294 status 403
[05:15:59] ⚠ 1041691 status 403
[05:15:59] ⚠ 1055117 status 403
[05:15:59] ⚠ 54684 status 403
[05:15:59] ⚠ 9780 status 403
[05:15:59] ⚠ 33645 status 403
[05:15:59] ⚠ 984 status 403
[05:15:59] ⚠ 12947 status 403
[05:15:59] ⚠ 32811 status 403
[05:15:59] ⚠ 482 status 403
[05:15:59] ⚠ 10268 status 403
[05:15:59] ⚠ 1066216 status 403
[05:15:59] ⚠ 1041684 status 403
[05:15:59] ⚠ 1041729 status 403
[05:15:59] ⚠ 9497 status 403
[05:15:59] ⚠ 1039923 status 403
[05:15:59] ⚠ 9291 status 403
[05:15:59] ⚠ 1041782 status 403
[05:15:59] ⚠ 1018796 status 403
[05:15:59] ⚠ 1030384 status 403
[05:15:59] ⚠ 9527 status 403
[05:15:59] ⚠ 4881 status 403
[05:15:59] ⚠ 4714 status 403
[05:15:59] ⚠ 22884 status 403
[05:15:59] ⚠ 476 status 403
[05:15:59] ⚠ 1056146 status 403
[05:15:59] ⚠ 1008441 status 403
[05:15:59] ⚠ 1065452 status 403
[05:15:59] ⚠ 1078620 status 403
[05:15:59] ⚠ 9653 status 403
[05:15:59] ⚠ 1039863 status 403
[05:15:59] ⚠ 24767 status 403
[05:15:59] ⚠ 15614 status 403
[05:15:59] ⚠ 5103 status 403
[05:15:59] ⚠ 1089364 status 403
[05:15:59] ⚠ 14703 status 403
[05:15:59] ⚠ 1019544 status 403
[05:15:59] ⚠ 1054735 status 403
[05:15:59] ⚠ 1075662 status 403
[05:15:59] ⚠ 1035939 status 403
[05:15:59] ⚠ 1054736 status 403
[05:15:59] ⚠ 1049289 status 403
[05:15:59] ⚠ 1027244 status 403
[05:15:59] ⚠ 1041567 status 403
[05:15:59] ⚠ 3976 status 403
[05:15:59] ⚠ 52682 status 403
[05:15:59] ⚠ 1004633 status 403
[05:15:59] ⚠ 6035 status 403
[05:15:59] ⚠ 1092992 status 403
[05:15:59] ⚠ 1049288 status 403
[05:15:59] ⚠ 25008 status 403
[05:15:59] ⚠ 3906 status 403
[05:15:59] ⚠ 31792 status 403
[05:15:59] ⚠ 27908 status 403
[05:15:59] ⚠ 62907 status 403
[05:15:59] ⚠ 26294 status 403
[05:15:59] ⚠ 1054730 status 403
[05:15:59] ⚠ 1042215 status 403
[05:15:59] ⚠ 38446 status 403
[05:15:59] ⚠ 1024041 status 403
[05:15:59] ⚠ 4976 status 403
[05:15:59] ⚠ 1056839 status 403
[05:15:59] ⚠ 1009010 status 403
[05:15:59] ⚠ 49852 status 403
[05:15:59] ⚠ 5061 status 403
[05:15:59] ⚠ 6121 status 403
[05:15:59] ⚠ 1032344 status 403
[05:15:59] ⚠ 4124 status 403
[05:15:59] ⚠ 24880 status 403
[05:15:59] ⚠ 1036955 status 403
[05:15:59] ⚠ 1056846 status 403
[05:15:59] ⚠ 1059680 status 403
[05:15:59] ⚠ 1009117 status 403
[05:15:59] ⚠ 1020755 status 403
[05:15:59] ⚠ 39874 status 403
[05:15:59] ⚠ 9041 status 403
[05:15:59] ⚠ 1025576 status 403
[05:15:59] ⚠ 9100 status 403
[05:15:59] ⚠ 1039864 status 403
[05:15:59] ⚠ 15526 status 403
[05:15:59] ⚠ 9504 status 403
[05:15:59] ⚠ 1068242 status 403
[05:15:59] ⚠ 1021629 status 403
[05:15:59] ⚠ 4038 status 403
[05:15:59] ⚠ 1088219 status 403
[05:15:59] ⚠ 9368 status 403
[05:15:59] ⚠ 24246 status 403
[05:15:59] ⚠ 1054742 status 403
[05:15:59] ⚠ 4890 status 403
[05:15:59] ⚠ 9292 status 403
[05:15:59] ⚠ 1082851 status 403
[05:15:59] ⚠ 7504 status 403
[05:15:59] ⚠ 9169 status 403
[05:15:59] ⚠ 1028879 status 403
[05:15:59] ⚠ 31788 status 403
[05:15:59] ⚠ 1012136 status 403
[05:15:59] ⚠ 1013355 status 403
[05:15:59] ⚠ 1053536 status 403
[05:15:59] ⚠ 56144 status 403
[05:15:59] ⚠ 1036114 status 403
[05:15:59] ⚠ 24981 status 403
[05:15:59] ⚠ 1004635 status 403
[05:16:00] ⚠ 10270 status 403
[05:16:00] ⚠ 10255 status 403
[05:16:00] ⚠ 1011192 status 403
[05:16:00] ⚠ 1004634 status 403
[05:16:00] ⚠ 7511 status 403
[05:16:00] ⚠ 1053155 status 403
[05:16:00] ⚠ 1003803 status 403
[05:16:00] ⚠ 4174 status 403
[05:16:00] ✅ Fetched 90 venues with shows
[05:16:00] ✅ DONE | Shows=409 | Movies=23
[08:03:52] 📍 Loaded 563 district venues
[08:03:52] 🚀 DISTRICT SCRAPER STARTED
[08:03:58] ⚠ 4045 status 403
[08:03:58] ⚠ 1071622 status 403
[08:03:58] ⚠ 1025740 status 403
[08:03:58] ⚠ 18823 status 403
[08:03:58] ⚠ 14669 status 403
[08:03:58] ⚠ 1014990 status 403
[08:03:58] ⚠ 1037523 status 403
[08:03:58] ⚠ 4725 status 403
[08:03:58] ⚠ 42945 status 403
[08:03:58] ⚠ 9132 status 403
[08:03:58] ⚠ 1052503 status 403
[08:03:58] ⚠ 1064038 status 403
[08:03:58] ⚠ 1015840 status 403
[08:03:58] ⚠ 1037514 status 403
[08:03:58] ⚠ 1016381 status 403
[08:03:58] ⚠ 18460 status 403
[08:03:58] ⚠ 1020453 status 403
[08:03:58] ⚠ 7679 status 403
[08:03:58] ⚠ 4051 status 403
[08:03:59] ⚠ 1037510 status 403
[08:03:59] ⚠ 1041242 status 403
[08:04:00] ⚠ 1041199 status 403
[08:04:00] ⚠ 1020338 status 403
[08:04:00] ⚠ 14354 status 403
[08:04:00] ⚠ 1047917 status 403
[08:04:00] ⚠ 1056892 status 403
[08:04:00] ⚠ 4919 status 403
[08:04:00] ⚠ 1061843 status 403
[08:04:00] ⚠ 6119 status 403
[08:04:00] ⚠ 1084822 status 403
[08:04:00] ⚠ 1041683 status 403
[08:04:00] ⚠ 4780 status 403
[08:04:00] ⚠ 1052727 status 403
[08:04:00] ⚠ 1036383 status 403
[08:04:00] ⚠ 1050804 status 403
[08:04:00] ⚠ 1033177 status 403
[08:04:00] ⚠ 4910 status 403
[08:04:00] ⚠ 17483 status 403
[08:04:00] ⚠ 9784 status 403
[08:04:00] ⚠ 9661 status 403
[08:04:00] ⚠ 29954 status 403
[08:04:00] ⚠ 28235 status 403
[08:04:00] ⚠ 1018468 status 403
[08:04:00] ⚠ 7537 status 403
[08:04:00] ⚠ 25281 status 403
[08:04:00] ⚠ 7826 status 403
[08:04:00] ⚠ 1041732 status 403
[08:04:00] ⚠ 1006037 status 403
[08:04:00] ⚠ 4852 status 403
[08:04:00] ⚠ 3145 status 403
[08:04:00] ⚠ 1055922 status 403
[08:04:00] ⚠ 27725 status 403
[08:04:00] ⚠ 1041465 status 403
[08:04:00] ⚠ 7753 status 403
[08:04:00] ⚠ 9150 status 403
[08:04:00] ⚠ 1030383 status 403
[08:04:00] ⚠ 1013210 status 403
[08:04:00] ⚠ 1074202 status 403
[08:04:00] ⚠ 1041726 status 403
[08:04:00] ⚠ 7814 status 403
[08:04:00] ⚠ 4163 status 403
[08:04:00] ⚠ 19110 status 403
[08:04:00] ⚠ 58822 status 403
[08:04:00] ⚠ 1028118 status 403
[08:04:00] ⚠ 7856 status 403
[08:04:00] ⚠ 28863 status 403
[08:04:00] ⚠ 27432 status 403
[08:04:00] ⚠ 4904 status 403
[08:04:00] ⚠ 9044 status 403
[08:04:00] ⚠ 1050768 status 403
[08:04:00] ⚠ 6096 status 403
[08:04:00] ⚠ 7312 status 403
[08:04:00] ⚠ 4379 status 403
[08:04:00] ⚠ 7260 status 403
[08:04:00] ⚠ 1019687 status 403
[08:04:00] ⚠ 4340 status 403
[08:04:00] ⚠ 4425 status 403
[08:04:00] ⚠ 5080 status 403
[08:04:00] ⚠ 1088778 status 403
[08:04:00] ⚠ 4255 status 403
[08:04:00] ⚠ 9131 status 403
[08:04:00] ⚠ 1398 status 403
[08:04:00] ⚠ 1026095 status 403
[08:04:00] ⚠ 1041566 status 403
[08:04:00] ⚠ 1042822 status 403
[08:04:00] ⚠ 7627 status 403
[08:04:00] ⚠ 30441 status 403
[08:04:00] ⚠ 5105 status 403
[08:04:00] ⚠ 6079 status 403
[08:04:00] ⚠ 19289 status 403
[08:04:00] ⚠ 1020350 status 403
[08:04:00] ⚠ 1054202 status 403
[08:04:00] ⚠ 1014297 status 403
[08:04:00] ⚠ 19294 status 403
[08:04:00] ⚠ 1039748 status 403
[08:04:00] ⚠ 1041495 status 403
[08:04:00] ⚠ 1041211 status 403
[08:04:00] ⚠ 1009967 status 403
[08:04:00] ⚠ 26729 status 403
[08:04:00] ⚠ 9176 status 403
[08:04:00] ⚠ 29510 status 403
[08:04:00] ⚠ 1031639 status 403
[08:04:00] ⚠ 10268 status 403
[08:04:00] ⚠ 43960 status 403
[08:04:00] ⚠ 1041691 status 403
[08:04:00] ⚠ 1033524 status 403
[08:04:00] ⚠ 24522 status 403
[08:04:00] ⚠ 1031640 status 403
[08:04:00] ⚠ 1013662 status 403
[08:04:00] ⚠ 7308 status 403
[08:04:00] ⚠ 9780 status 403
[08:04:00] ⚠ 9497 status 403
[08:04:00] ⚠ 32811 status 403
[08:04:00] ⚠ 33645 status 403
[08:04:00] ⚠ 54684 status 403
[08:04:00] ⚠ 4714 status 403
[08:04:00] ⚠ 984 status 403
[08:04:00] ⚠ 1055117 status 403
[08:04:00] ⚠ 12947 status 403
[08:04:00] ⚠ 1041684 status 403
[08:04:00] ⚠ 9291 status 403
[08:04:00] ⚠ 1066216 status 403
[08:04:00] ⚠ 1018796 status 403
[08:04:00] ⚠ 1039923 status 403
[08:04:00] ⚠ 4881 status 403
[08:04:00] ⚠ 22884 status 403
[08:04:00] ⚠ 1041729 status 403
[08:04:00] ⚠ 1056146 status 403
[08:04:00] ⚠ 1041782 status 403
[08:04:00] ⚠ 1030384 status 403
[08:04:00] ⚠ 1065452 status 403
[08:04:00] ⚠ 1008441 status 403
[08:04:00] ⚠ 9653 status 403
[08:04:00] ⚠ 1039863 status 403
[08:04:00] ⚠ 15614 status 403
