[00:02:33] 📍 Loaded 563 district venues
[00:02:33] 🚀 DISTRICT SCRAPER STARTED
[12:05:59] ⚠ 1035744 status 403
[12:05:59] ⚠ 3896 status 403
[12:05:59] ⚠ 9285 status 403
[12:05:59] ⚠ 62250 status 403
[12:05:59] ⚠ 1088811 status 403
[12:05:59] ⚠ 1037517 status 403
[12:05:59] ⚠ 1037516 status 403
[12:05:59] ⚠ 1037521 status 403
[12:05:59] ⚠ 1012280 status 403
[12:05:59] ⚠ 1042605 status 403
[12:05:59] ⚠ 1041804 status 403
[12:05:59] ⚠ 1040181 status 403
[12:05:59] ⚠ 5220 status 403
[12:05:59] ⚠ 14354 status 403
[12:05:59] ⚠ 5150 status 403
[12:05:59] ⚠ 1032901 status 403
[12:05:59] ⚠ 7293 status 403
[12:05:59] ⚠ 6119 status 403
[12:05:59] ⚠ 4780 status 403
[12:05:59] ⚠ 16523 status 403
[12:05:59] ⚠ 1041199 status 403
[12:05:59] ⚠ 1020338 status 403
[12:05:59] ⚠ 1047917 status 403
[12:05:59] ⚠ 1056892 status 403
[12:05:59] ⚠ 4889 status 403
[12:05:59] ⚠ 17483 status 403
[12:05:59] ⚠ 9661 status 403
[12:05:59] ⚠ 1041683 status 403
[12:05:59] ⚠ 1052727 status 403
[12:05:59] ⚠ 1036383 status 403
[12:05:59] ⚠ 1061843 status 403
[12:05:59] ⚠ 25281 status 403
[12:05:59] ⚠ 1084822 status 403
[12:05:59] ⚠ 4919 status 403
[12:05:59] ⚠ 1050804 status 403
[12:05:59] ⚠ 9784 status 403
[12:05:59] ⚠ 1033177 status 403
[12:05:59] ⚠ 4852 status 403
[12:05:59] ⚠ 4910 status 403
[12:05:59] ⚠ 29954 status 403
[12:05:59] ⚠ 7537 status 403
[12:05:59] ⚠ 1006037 status 403
[12:05:59] ⚠ 1018468 status 403
[12:05:59] ⚠ 28235 status 403
[12:05:59] ⚠ 3145 status 403
[12:05:59] ⚠ 1041726 status 403
[12:05:59] ⚠ 7826 status 403
[12:05:59] ⚠ 7814 status 403
[12:05:59] ⚠ 1041732 status 403
[12:05:59] ⚠ 1013210 status 403
[12:05:59] ⚠ 27725 status 403
[12:05:59] ⚠ 1041465 status 403
[12:05:59] ⚠ 1030383 status 403
[12:05:59] ⚠ 1074202 status 403
[12:05:59] ⚠ 9150 status 403
[12:05:59] ⚠ 1055922 status 403
[12:05:59] ⚠ 7753 status 403
[12:05:59] ⚠ 58822 status 403
[12:05:59] ⚠ 4163 status 403
[12:05:59] ⚠ 1028118 status 403
[12:05:59] ⚠ 7312 status 403
[12:05:59] ⚠ 9044 status 403
[12:05:59] ⚠ 6096 status 403
[12:05:59] ⚠ 19110 status 403
[12:05:59] ⚠ 1050768 status 403
[12:05:59] ⚠ 4904 status 403
[12:05:59] ⚠ 7856 status 403
[12:05:59] ⚠ 28863 status 403
[12:05:59] ⚠ 4340 status 403
[12:05:59] ⚠ 27432 status 403
[12:05:59] ⚠ 7260 status 403
[12:05:59] ⚠ 4255 status 403
[12:05:59] ⚠ 1019687 status 403
[12:05:59] ⚠ 1088778 status 403
[12:05:59] ⚠ 5080 status 403
[12:05:59] ⚠ 4425 status 403
[12:05:59] ⚠ 9131 status 403
[12:05:59] ⚠ 1020350 status 403
[12:05:59] ⚠ 1398 status 403
[12:05:59] ⚠ 1042822 status 403
[12:05:59] ⚠ 4379 status 403
[12:05:59] ⚠ 5105 status 403
[12:05:59] ⚠ 1041566 status 403
[12:05:59] ⚠ 7627 status 403
[12:05:59] ⚠ 19289 status 403
[12:05:59] ⚠ 30441 status 403
[12:05:59] ⚠ 1031639 status 403
[12:05:59] ⚠ 1026095 status 403
[12:05:59] ⚠ 1041211 status 403
[12:05:59] ⚠ 1039748 status 403
[12:05:59] ⚠ 1033524 status 403
[12:05:59] ⚠ 1041495 status 403
[12:05:59] ⚠ 1054202 status 403
[12:05:59] ⚠ 1041691 status 403
[12:05:59] ⚠ 6079 status 403
[12:05:59] ⚠ 1014297 status 403
[12:05:59] ⚠ 19294 status 403
[12:05:59] ⚠ 1009967 status 403
[12:05:59] ⚠ 29510 status 403
[12:05:59] ⚠ 1031640 status 403
[12:05:59] ⚠ 26729 status 403
[12:05:59] ⚠ 1013662 status 403
[12:06:00] ⚠ 9176 status 403
[12:06:00] ⚠ 10268 status 403
[12:06:00] ⚠ 24522 status 403
[12:06:00] ⚠ 54684 status 403
[12:06:00] ⚠ 1055117 status 403
[12:06:00] ⚠ 7308 status 403
[12:06:00] ⚠ 32811 status 403
[12:06:00] ⚠ 43960 status 403
[12:06:00] ⚠ 9497 status 403
[12:06:00] ⚠ 984 status 403
[12:06:00] ⚠ 9780 status 403
[12:06:00] ⚠ 12947 status 403
[12:06:00] ⚠ 1041729 status 403
[12:06:00] ⚠ 1041782 status 403
[12:06:00] ⚠ 33645 status 403
[12:06:00] ⚠ 482 status 403
[12:06:00] ⚠ 1041684 status 403
[12:06:00] ⚠ 1066216 status 403
[12:06:00] ⚠ 4881 status 403
[12:06:00] ⚠ 1039923 status 403
[12:06:00] ⚠ 22884 status 403
[12:06:00] ⚠ 1018796 status 403
[12:06:00] ⚠ 1030384 status 403
[12:06:00] ⚠ 4714 status 403
[12:06:00] ⚠ 476 status 403
[12:06:00] ⚠ 9291 status 403
[12:06:00] ⚠ 9527 status 403
[12:06:00] ⚠ 9653 status 403
[12:06:00] ⚠ 1056146 status 403
[12:06:00] ⚠ 1008441 status 403
[12:06:00] ⚠ 24767 status 403
[12:06:00] ⚠ 15614 status 403
[12:06:00] ⚠ 1089364 status 403
[12:06:00] ⚠ 1039863 status 403
[12:06:00] ⚠ 1065452 status 403
[12:06:00] ⚠ 1078620 status 403
[12:06:00] ⚠ 6035 status 403
[12:06:00] ⚠ 1075662 status 403
[12:06:00] ⚠ 1019544 status 403
[12:06:00] ⚠ 14703 status 403
[12:06:00] ⚠ 5103 status 403
[12:06:00] ⚠ 1027244 status 403
[12:06:00] ⚠ 1035939 status 403
[12:06:00] ⚠ 1049289 status 403
[12:06:00] ⚠ 1054735 status 403
[12:06:00] ⚠ 52682 status 403
[12:06:00] ⚠ 1049288 status 403
[12:06:00] ⚠ 3976 status 403
[12:06:00] ⚠ 62907 status 403
[12:06:00] ⚠ 1054736 status 403
[12:06:00] ⚠ 1004633 status 403
[12:06:00] ⚠ 25008 status 403
[12:06:00] ⚠ 26294 status 403
[12:06:00] ⚠ 5061 status 403
[12:06:00] ⚠ 1041567 status 403
[12:06:00] ⚠ 27908 status 403
[12:06:00] ⚠ 1024041 status 403
[12:06:00] ⚠ 1092992 status 403
[12:06:00] ⚠ 3906 status 403
[12:06:00] ⚠ 1042215 status 403
[12:06:00] ⚠ 1056839 status 403
[12:06:00] ⚠ 6121 status 403
[12:06:00] ⚠ 31792 status 403
[12:06:00] ⚠ 38446 status 403
[12:06:00] ⚠ 1009010 status 403
[12:06:00] ⚠ 1054730 status 403
[12:06:00] ⚠ 1009117 status 403
[12:06:00] ⚠ 1032344 status 403
[12:06:00] ⚠ 4124 status 403
[12:06:00] ⚠ 4976 status 403
[12:06:00] ⚠ 1036955 status 403
[12:06:00] ⚠ 9292 status 403
[12:06:00] ⚠ 1020755 status 403
[12:06:00] ⚠ 1088219 status 403
[12:06:00] ⚠ 1025576 status 403
[12:06:00] ⚠ 24880 status 403
[12:06:00] ⚠ 1021629 status 403
[12:06:00] ⚠ 1056846 status 403
[12:06:00] ⚠ 1068242 status 403
[12:06:00] ⚠ 49852 status 403
[12:06:00] ⚠ 1059680 status 403
[12:06:00] ⚠ 9100 status 403
[12:06:00] ⚠ 39874 status 403
[12:06:00] ⚠ 4890 status 403
[12:06:00] ⚠ 9041 status 403
[12:06:00] ⚠ 9504 status 403
[12:06:00] ⚠ 9169 status 403
[12:06:00] ⚠ 15526 status 403
[12:06:00] ⚠ 1004635 status 403
[12:06:00] ⚠ 1053536 status 403
[12:06:00] ⚠ 10255 status 403
[12:06:00] ⚠ 1039864 status 403
[12:06:00] ⚠ 24246 status 403
[12:06:00] ⚠ 9368 status 403
[12:06:00] ⚠ 7504 status 403
[12:06:00] ⚠ 1054742 status 403
[12:06:00] ⚠ 31788 status 403
[12:06:00] ⚠ 4038 status 403
[12:06:00] ⚠ 1082851 status 403
[12:06:00] ⚠ 1028879 status 403
[12:06:00] ⚠ 56144 status 403
[12:06:00] ⚠ 1012136 status 403
[12:06:00] ⚠ 24981 status 403
[12:06:00] ⚠ 1004634 status 403
[12:06:00] ⚠ 1036114 status 403
[12:06:00] ⚠ 10270 status 403
[12:06:00] ⚠ 4174 status 403
[12:06:00] ⚠ 1013355 status 403
[12:06:00] ⚠ 1053155 status 403
[12:06:00] ⚠ 1011192 status 403
[12:06:00] ⚠ 7511 status 403
[12:06:00] ⚠ 1003803 status 403
[12:06:00] ✅ Fetched 243 venues with shows
[12:06:00] ✅ DONE | Shows=1115 | Movies=35
[12:54:32] 📍 Loaded 563 district venues
[12:54:32] 🚀 DISTRICT SCRAPER STARTED
[12:54:46] ⚠ 4124 status 403
[12:54:46] ⚠ 1020755 status 403
[12:54:46] ⚠ 9292 status 403
[12:54:46] ⚠ 39874 status 403
[12:54:46] ⚠ 1025576 status 403
[12:54:46] ⚠ 24880 status 403
[12:54:46] ⚠ 15526 status 403
[12:54:46] ⚠ 9100 status 403
[12:54:46] ⚠ 1039864 status 403
[12:54:46] ⚠ 9368 status 403
[12:54:46] ⚠ 9504 status 403
[12:54:46] ⚠ 4890 status 403
[12:54:46] ⚠ 24246 status 403
[12:54:46] ⚠ 10255 status 403
[12:54:46] ⚠ 1054742 status 403
[12:54:46] ⚠ 31788 status 403
[12:54:46] ⚠ 1082851 status 403
[12:54:46] ⚠ 1036114 status 403
[12:54:46] ⚠ 1028879 status 403
[12:54:46] ⚠ 1012136 status 403
[12:54:46] ⚠ 1003803 status 403
[12:54:46] ⚠ 1011192 status 403
[12:54:46] ⚠ 24981 status 403
[12:54:47] ⚠ 1004634 status 403
[12:54:47] ⚠ 7511 status 403
[12:54:47] ✅ Fetched 457 venues with shows
[12:54:47] ✅ DONE | Shows=2162 | Movies=39
[14:01:33] 📍 Loaded 563 district venues
[14:01:33] 🚀 DISTRICT SCRAPER STARTED
[14:01:36] ⚠ 4608 status 403
[14:01:36] ⚠ 1041725 status 403
[14:01:36] ⚠ 1044095 status 403
[14:01:37] ⚠ 1058794 status 403
[14:01:37] ⚠ 1033632 status 403
[14:01:37] ⚠ 1034254 status 403
[14:01:37] ⚠ 1015291 status 403
[14:01:37] ⚠ 1039768 status 403
[14:01:37] ⚠ 1019593 status 403
[14:01:37] ⚠ 27715 status 403
[14:01:37] ⚠ 27716 status 403
[14:01:37] ⚠ 1013208 status 403
[14:01:37] ⚠ 4042 status 403
[14:01:37] ⚠ 1063761 status 403
[14:01:37] ⚠ 1016986 status 403
[14:01:37] ⚠ 1020288 status 403
[14:01:37] ⚠ 1083399 status 403
[14:01:37] ⚠ 1037520 status 403
[14:01:37] ⚠ 1037142 status 403
[14:01:37] ⚠ 7752 status 403
[14:01:37] ⚠ 1088803 status 403
[14:01:37] ⚠ 1039424 status 403
[14:01:37] ⚠ 52996 status 403
[14:01:37] ⚠ 1067686 status 403
[14:01:37] ⚠ 1053939 status 403
[14:01:37] ⚠ 1036961 status 403
[14:01:37] ⚠ 31987 status 403
[14:01:37] ⚠ 7222 status 403
[14:01:37] ⚠ 1015795 status 403
[14:01:37] ⚠ 16791 status 403
[14:01:37] ⚠ 26401 status 403
[14:01:37] ⚠ 509 status 403
[14:01:37] ⚠ 1063452 status 403
[14:01:37] ⚠ 1003802 status 403
[14:01:37] ⚠ 6093 status 403
[14:01:37] ⚠ 9420 status 403
[14:01:39] ⚠ 4051 status 403
[14:01:39] ⚠ 1037510 status 403
[14:01:39] ⚠ 1020547 status 403
[14:01:39] ⚠ 5145 status 403
[14:01:39] ⚠ 1041242 status 403
[14:01:39] ⚠ 1041458 status 403
[14:01:39] ⚠ 1041393 status 403
[14:01:39] ⚠ 1084553 status 403
[14:01:39] ⚠ 1075745 status 403
[14:01:39] ⚠ 1015286 status 403
[14:01:39] ⚠ 1037531 status 403
[14:01:39] ⚠ 3965 status 403
[14:01:39] ⚠ 9384 status 403
[14:01:39] ⚠ 1032461 status 403
[14:01:39] ⚠ 25571 status 403
[14:01:39] ⚠ 9174 status 403
[14:01:39] ⚠ 1039840 status 403
[14:01:39] ⚠ 55466 status 403
[14:01:39] ⚠ 9194 status 403
[14:01:39] ⚠ 1032460 status 403
[14:01:39] ⚠ 25045 status 403
[14:01:39] ⚠ 7232 status 403
[14:01:39] ⚠ 26281 status 403
[14:01:39] ⚠ 30784 status 403
[14:01:39] ⚠ 1037527 status 403
[14:01:39] ⚠ 1003767 status 403
[14:01:39] ⚠ 1037491 status 403
[14:01:39] ⚠ 55853 status 403
[14:01:39] ⚠ 1016383 status 403
[14:01:39] ⚠ 25181 status 403
[14:01:39] ⚠ 1037503 status 403
[14:01:39] ⚠ 9246 status 403
[14:01:39] ⚠ 1041239 status 403
[14:01:39] ⚠ 1007282 status 403
[14:01:39] ⚠ 1029684 status 403
[14:01:39] ⚠ 19513 status 403
[14:01:39] ⚠ 1015975 status 403
[14:01:39] ⚠ 5182 status 403
[14:01:39] ⚠ 18164 status 403
[14:01:39] ⚠ 9285 status 403
[14:01:39] ⚠ 1088811 status 403
[14:01:39] ⚠ 3896 status 403
[14:01:39] ⚠ 1035744 status 403
[14:01:39] ⚠ 1037517 status 403
[14:01:39] ⚠ 62250 status 403
[14:01:39] ⚠ 1041804 status 403
[14:01:39] ⚠ 1037516 status 403
[14:01:39] ⚠ 1042605 status 403
[14:01:39] ⚠ 7293 status 403
[14:01:39] ⚠ 4889 status 403
[14:01:39] ⚠ 5220 status 403
[14:01:39] ⚠ 1040181 status 403
[14:01:39] ⚠ 1037521 status 403
[14:01:39] ⚠ 5150 status 403
[14:01:39] ⚠ 1032901 status 403
[14:01:39] ⚠ 16523 status 403
[14:01:39] ⚠ 1012280 status 403
[14:01:39] ⚠ 1020338 status 403
[14:01:39] ⚠ 1041199 status 403
[14:01:39] ⚠ 1047917 status 403
[14:01:39] ⚠ 1056892 status 403
[14:01:39] ⚠ 14354 status 403
[14:01:39] ⚠ 1061843 status 403
[14:01:39] ⚠ 4910 status 403
[14:01:39] ⚠ 17483 status 403
[14:01:39] ⚠ 4919 status 403
[14:01:39] ⚠ 6119 status 403
[14:01:39] ⚠ 1052727 status 403
[14:01:39] ⚠ 1041683 status 403
[14:01:39] ⚠ 4780 status 403
[14:01:39] ⚠ 28235 status 403
[14:01:39] ⚠ 1036383 status 403
[14:01:39] ⚠ 1050804 status 403
[14:01:39] ⚠ 1084822 status 403
[14:01:39] ⚠ 9784 status 403
[14:01:39] ⚠ 1033177 status 403
[14:01:39] ⚠ 29954 status 403
[14:01:39] ⚠ 27725 status 403
[14:01:39] ⚠ 9661 status 403
[14:01:39] ⚠ 7826 status 403
[14:01:39] ⚠ 1018468 status 403
[14:01:39] ⚠ 4852 status 403
[14:01:39] ⚠ 7537 status 403
[14:01:39] ⚠ 25281 status 403
[14:01:39] ⚠ 1006037 status 403
[14:01:39] ⚠ 1041732 status 403
[14:01:39] ⚠ 1041726 status 403
[14:01:39] ⚠ 19110 status 403
[14:01:39] ⚠ 3145 status 403
[14:01:39] ⚠ 1041465 status 403
[14:01:39] ⚠ 1030383 status 403
[14:01:39] ⚠ 1074202 status 403
[14:01:39] ⚠ 1055922 status 403
[14:01:39] ⚠ 7753 status 403
[14:01:39] ⚠ 1013210 status 403
[14:01:39] ⚠ 9150 status 403
[14:01:39] ⚠ 1050768 status 403
[14:01:39] ⚠ 28863 status 403
[14:01:39] ⚠ 4163 status 403
[14:01:39] ⚠ 58822 status 403
[14:01:39] ⚠ 1028118 status 403
[14:01:39] ⚠ 7814 status 403
[14:01:39] ⚠ 7856 status 403
[14:01:39] ⚠ 7312 status 403
[14:01:39] ⚠ 4904 status 403
[14:01:39] ⚠ 9044 status 403
[14:01:39] ⚠ 4255 status 403
[14:01:39] ⚠ 1019687 status 403
[14:01:39] ⚠ 4340 status 403
[14:01:39] ⚠ 6096 status 403
[14:01:39] ⚠ 7260 status 403
[14:01:39] ⚠ 5080 status 403
[14:01:39] ⚠ 27432 status 403
[14:01:39] ⚠ 4425 status 403
[14:01:39] ⚠ 1398 status 403
[14:01:39] ⚠ 9131 status 403
[14:01:39] ⚠ 1088778 status 403
[14:01:39] ⚠ 1026095 status 403
[14:01:39] ⚠ 1042822 status 403
[14:01:39] ⚠ 4379 status 403
[14:01:39] ⚠ 1020350 status 403
[14:01:39] ⚠ 1041566 status 403
[14:01:39] ⚠ 30441 status 403
[14:01:39] ⚠ 5105 status 403
[14:01:39] ⚠ 1039748 status 403
[14:01:39] ⚠ 6079 status 403
[14:01:39] ⚠ 19289 status 403
[14:01:39] ⚠ 7627 status 403
[14:01:39] ⚠ 1041495 status 403
[14:01:39] ⚠ 1041211 status 403
[14:01:39] ⚠ 1054202 status 403
[14:01:39] ⚠ 1033524 status 403
[14:01:39] ⚠ 1009967 status 403
[14:01:39] ⚠ 9176 status 403
[14:01:39] ⚠ 1031639 status 403
[14:01:39] ⚠ 1014297 status 403
[14:01:39] ⚠ 19294 status 403
[14:01:39] ⚠ 1041691 status 403
[14:01:39] ⚠ 1031640 status 403
[14:01:39] ⚠ 26729 status 403
[14:01:39] ⚠ 29510 status 403
[14:01:39] ⚠ 1013662 status 403
[14:01:39] ⚠ 10268 status 403
[14:01:39] ⚠ 7308 status 403
[14:01:39] ⚠ 43960 status 403
[14:01:39] ⚠ 24522 status 403
[14:01:39] ⚠ 9497 status 403
[14:01:39] ⚠ 1055117 status 403
[14:01:39] ⚠ 54684 status 403
[14:01:39] ⚠ 9780 status 403
[14:01:39] ⚠ 1066216 status 403
[14:01:39] ⚠ 1039923 status 403
[14:01:39] ⚠ 984 status 403
[14:01:39] ⚠ 33645 status 403
[14:01:39] ⚠ 32811 status 403
[14:01:39] ⚠ 9291 status 403
[14:01:39] ⚠ 482 status 403
[14:01:39] ⚠ 1041684 status 403
[14:01:39] ⚠ 12947 status 403
[14:01:39] ⚠ 1041782 status 403
[14:01:39] ⚠ 1041729 status 403
[14:01:39] ⚠ 22884 status 403
[14:01:39] ⚠ 1018796 status 403
[14:01:39] ⚠ 4714 status 403
[14:01:39] ⚠ 4881 status 403
[14:01:39] ⚠ 476 status 403
[14:01:39] ⚠ 1030384 status 403
[14:01:39] ⚠ 1008441 status 403
[14:01:39] ⚠ 1089364 status 403
[14:01:39] ⚠ 9653 status 403
[14:01:39] ⚠ 9527 status 403
[14:01:39] ⚠ 1056146 status 403
[14:01:39] ⚠ 1065452 status 403
[14:01:39] ⚠ 1039863 status 403
[14:01:39] ⚠ 1078620 status 403
[14:01:39] ⚠ 5103 status 403
[14:01:39] ⚠ 15614 status 403
[14:01:39] ⚠ 6035 status 403
[14:01:39] ⚠ 1049289 status 403
[14:01:39] ⚠ 24767 status 403
[14:01:39] ⚠ 1049288 status 403
[14:01:39] ⚠ 1075662 status 403
[14:01:39] ⚠ 3976 status 403
[14:01:39] ⚠ 52682 status 403
[14:01:39] ⚠ 1035939 status 403
[14:01:39] ⚠ 14703 status 403
[14:01:39] ⚠ 1019544 status 403
[14:01:39] ⚠ 1004633 status 403
[14:01:39] ⚠ 1027244 status 403
[14:01:39] ⚠ 1054735 status 403
[14:01:39] ⚠ 1054736 status 403
[14:01:39] ⚠ 1092992 status 403
[14:01:39] ⚠ 26294 status 403
[14:01:39] ⚠ 62907 status 403
[14:01:39] ⚠ 1041567 status 403
[14:01:39] ⚠ 25008 status 403
[14:01:39] ⚠ 27908 status 403
[14:01:39] ⚠ 5061 status 403
[14:01:39] ⚠ 1024041 status 403
[14:01:39] ⚠ 1054730 status 403
[14:01:39] ⚠ 1042215 status 403
[14:01:39] ⚠ 31792 status 403
[14:01:39] ⚠ 3906 status 403
[14:01:39] ⚠ 1009117 status 403
[14:01:39] ⚠ 6121 status 403
[14:01:39] ⚠ 4976 status 403
[14:01:39] ⚠ 1059680 status 403
[14:01:39] ⚠ 1009010 status 403
[14:01:39] ⚠ 38446 status 403
[14:01:39] ⚠ 4124 status 403
[14:01:39] ⚠ 1032344 status 403
[14:01:39] ⚠ 1056846 status 403
[14:01:39] ⚠ 1056839 status 403
[14:01:39] ⚠ 49852 status 403
[14:01:39] ⚠ 1036955 status 403
[14:01:39] ⚠ 24880 status 403
[14:01:39] ⚠ 1020755 status 403
[14:01:39] ⚠ 9292 status 403
[14:01:39] ⚠ 1068242 status 403
[14:01:39] ⚠ 1088219 status 403
[14:01:39] ⚠ 15526 status 403
[14:01:39] ⚠ 1025576 status 403
[14:01:39] ⚠ 39874 status 403
[14:01:39] ⚠ 4038 status 403
[14:01:39] ⚠ 9169 status 403
[14:01:39] ⚠ 9504 status 403
[14:01:39] ⚠ 1021629 status 403
[14:01:39] ⚠ 9041 status 403
[14:01:39] ⚠ 24246 status 403
[14:01:39] ⚠ 4890 status 403
[14:01:39] ⚠ 1054742 status 403
[14:01:39] ⚠ 1039864 status 403
[14:01:39] ⚠ 9100 status 403
[14:01:39] ⚠ 9368 status 403
[14:01:39] ⚠ 1053536 status 403
[14:01:39] ⚠ 10255 status 403
[14:01:39] ⚠ 31788 status 403
[14:01:39] ⚠ 1004635 status 403
[14:01:39] ⚠ 7504 status 403
[14:01:39] ⚠ 56144 status 403
[14:01:39] ⚠ 1082851 status 403
[14:01:39] ⚠ 1036114 status 403
[14:01:39] ⚠ 4174 status 403
[14:01:39] ⚠ 1028879 status 403
[14:01:39] ⚠ 1012136 status 403
[14:01:39] ⚠ 1013355 status 403
[14:01:39] ⚠ 7511 status 403
[14:01:39] ⚠ 1004634 status 403
[14:01:39] ⚠ 1003803 status 403
[14:01:39] ⚠ 24981 status 403
[14:01:39] ⚠ 10270 status 403
[14:01:39] ⚠ 1011192 status 403
[14:01:39] ⚠ 1053155 status 403
[14:01:39] ✅ Fetched 231 venues with shows
[14:01:40] ✅ DONE | Shows=984 | Movies=33
[14:56:48] 📍 Loaded 563 district venues
[14:56:48] 🚀 DISTRICT SCRAPER STARTED
[14:56:52] ⚠ 1034186 status 403
[14:56:52] ⚠ 27716 status 403
[14:56:52] ⚠ 27715 status 403
[14:56:53] ⚠ 1039751 status 403
[14:56:53] ⚠ 44966 status 403
[14:56:53] ⚠ 4042 status 403
[14:56:53] ⚠ 24929 status 403
[14:56:53] ⚠ 4306 status 403
[14:56:53] ⚠ 24351 status 403
[14:56:53] ⚠ 1083399 status 403
[14:56:53] ⚠ 1037520 status 403
[14:56:53] ⚠ 4217 status 403
[14:56:53] ⚠ 7752 status 403
[14:56:53] ⚠ 52996 status 403
[14:56:53] ⚠ 1067686 status 403
[14:56:53] ⚠ 1053939 status 403
[14:56:53] ⚠ 1039424 status 403
[14:56:53] ⚠ 1015795 status 403
[14:56:53] ⚠ 1036961 status 403
[14:56:53] ⚠ 15527 status 403
[14:56:53] ⚠ 509 status 403
[14:56:53] ⚠ 16791 status 403
[14:56:53] ⚠ 4332 status 403
[14:56:53] ⚠ 1063452 status 403
[14:56:53] ⚠ 1003802 status 403
[14:56:53] ⚠ 22305 status 403
[14:56:53] ⚠ 1003773 status 403
[14:56:53] ⚠ 5041 status 403
[14:56:53] ⚠ 1030422 status 403
[14:56:53] ⚠ 1005991 status 403
[14:56:53] ⚠ 1041753 status 403
[14:56:55] ⚠ 1015442 status 403
[14:56:55] ⚠ 1036772 status 403
[14:56:55] ⚠ 1041496 status 403
[14:56:55] ⚠ 1037514 status 403
[14:56:55] ⚠ 7137 status 403
[14:56:55] ⚠ 51499 status 403
[14:56:55] ⚠ 1041473 status 403
[14:56:55] ⚠ 1016381 status 403
[14:56:55] ⚠ 7679 status 403
[14:56:55] ⚠ 18460 status 403
[14:56:55] ⚠ 9136 status 403
[14:56:55] ⚠ 7618 status 403
[14:56:55] ⚠ 27219 status 403
[14:56:55] ⚠ 1020453 status 403
[14:56:55] ⚠ 16522 status 403
[14:56:55] ⚠ 4051 status 403
[14:56:55] ⚠ 1037510 status 403
[14:56:55] ⚠ 1041242 status 403
[14:56:55] ⚠ 1020547 status 403
[14:56:55] ⚠ 5145 status 403
[14:56:55] ⚠ 1075745 status 403
[14:56:55] ⚠ 1041458 status 403
[14:56:55] ⚠ 3965 status 403
[14:56:55] ⚠ 1084553 status 403
[14:56:55] ⚠ 1041393 status 403
[14:56:55] ⚠ 1037531 status 403
[14:56:55] ⚠ 1015286 status 403
[14:56:55] ⚠ 9384 status 403
[14:56:55] ⚠ 25571 status 403
[14:56:55] ⚠ 1032461 status 403
[14:56:55] ⚠ 1032460 status 403
[14:56:55] ⚠ 1039840 status 403
[14:56:55] ⚠ 7232 status 403
[14:56:55] ⚠ 55466 status 403
[14:56:55] ⚠ 9174 status 403
[14:56:55] ⚠ 26281 status 403
[14:56:55] ⚠ 1037527 status 403
[14:56:55] ⚠ 30784 status 403
[14:56:55] ⚠ 9194 status 403
[14:56:55] ⚠ 25045 status 403
[14:56:55] ⚠ 1037491 status 403
[14:56:55] ⚠ 1016383 status 403
[14:56:55] ⚠ 1003767 status 403
[14:56:55] ⚠ 1037503 status 403
[14:56:55] ⚠ 55853 status 403
[14:56:55] ⚠ 18164 status 403
[14:56:55] ⚠ 25181 status 403
[14:56:55] ⚠ 1041239 status 403
[14:56:55] ⚠ 9246 status 403
[14:56:55] ⚠ 5182 status 403
[14:56:55] ⚠ 1029684 status 403
[14:56:55] ⚠ 19513 status 403
[14:56:55] ⚠ 1015975 status 403
[14:56:55] ⚠ 1035744 status 403
[14:56:55] ⚠ 1012280 status 403
[14:56:55] ⚠ 3896 status 403
[14:56:55] ⚠ 9285 status 403
[14:56:55] ⚠ 1037521 status 403
[14:56:55] ⚠ 1042605 status 403
[14:56:55] ⚠ 62250 status 403
[14:56:55] ⚠ 1007282 status 403
[14:56:55] ⚠ 1037517 status 403
[14:56:55] ⚠ 1088811 status 403
[14:56:55] ⚠ 1041804 status 403
[14:56:55] ⚠ 5220 status 403
[14:56:55] ⚠ 1032901 status 403
[14:56:55] ⚠ 7293 status 403
[14:56:55] ⚠ 4889 status 403
[14:56:55] ⚠ 1041199 status 403
[14:56:55] ⚠ 1020338 status 403
[14:56:55] ⚠ 1040181 status 403
[14:56:55] ⚠ 1056892 status 403
[14:56:55] ⚠ 14354 status 403
[14:56:55] ⚠ 1061843 status 403
[14:56:55] ⚠ 5150 status 403
[14:56:55] ⚠ 1041683 status 403
[14:56:55] ⚠ 16523 status 403
[14:56:55] ⚠ 1047917 status 403
[14:56:55] ⚠ 1052727 status 403
[14:56:55] ⚠ 6119 status 403
[14:56:55] ⚠ 1084822 status 403
[14:56:55] ⚠ 1036383 status 403
[14:56:55] ⚠ 4780 status 403
[14:56:55] ⚠ 25281 status 403
[14:56:55] ⚠ 4919 status 403
[14:56:55] ⚠ 9661 status 403
[14:56:55] ⚠ 1037516 status 403
[14:56:55] ⚠ 1006037 status 403
[14:56:55] ⚠ 4852 status 403
[14:56:55] ⚠ 1050804 status 403
[14:56:55] ⚠ 4910 status 403
[14:56:55] ⚠ 1033177 status 403
[14:56:55] ⚠ 1018468 status 403
[14:56:55] ⚠ 28235 status 403
[14:56:55] ⚠ 9784 status 403
[14:56:55] ⚠ 7826 status 403
[14:56:55] ⚠ 7537 status 403
[14:56:55] ⚠ 29954 status 403
[14:56:55] ⚠ 1041726 status 403
[14:56:55] ⚠ 1041465 status 403
[14:56:55] ⚠ 27725 status 403
[14:56:55] ⚠ 1041732 status 403
[14:56:55] ⚠ 1013210 status 403
[14:56:55] ⚠ 1055922 status 403
[14:56:55] ⚠ 7753 status 403
[14:56:55] ⚠ 4163 status 403
