[16:58:20] 📍 Loaded 563 district venues
[16:58:20] 🚀 DISTRICT SCRAPER STARTED
[08:01:05] ⚠ 1019166 status 403
[08:01:05] ⚠ 1050645 status 403
[08:01:05] ⚠ 1092958 status 403
[08:01:05] ⚠ 1005799 status 403
[08:01:06] ⚠ 1020333 status 403
[08:01:06] ⚠ 1025291 status 403
[08:01:06] ⚠ 1034383 status 403
[08:01:06] ⚠ 1058533 status 403
[08:01:06] ⚠ 1058794 status 403
[08:01:06] ⚠ 27150 status 403
[08:01:06] ⚠ 1033632 status 403
[08:01:06] ⚠ 1023626 status 403
[08:01:06] ⚠ 1034254 status 403
[08:01:06] ⚠ 27715 status 403
[08:01:06] ⚠ 1013208 status 403
[08:01:06] ⚠ 4042 status 403
[08:01:06] ⚠ 44966 status 403
[08:01:06] ⚠ 7747 status 403
[08:01:08] ⚠ 1005797 status 403
[08:01:08] ⚠ 1034324 status 403
[08:01:08] ⚠ 9474 status 403
[08:01:08] ⚠ 9491 status 403
[08:01:08] ⚠ 1008404 status 403
[08:01:08] ⚠ 4733 status 403
[08:01:08] ⚠ 4272 status 403
[08:01:08] ⚠ 7350 status 403
[08:01:08] ⚠ 1037506 status 403
[08:01:08] ⚠ 1031296 status 403
[08:01:08] ⚠ 1042439 status 403
[08:01:08] ⚠ 1071622 status 403
[08:01:08] ⚠ 1025740 status 403
[08:01:08] ⚠ 14669 status 403
[08:01:08] ⚠ 4045 status 403
[08:01:08] ⚠ 18823 status 403
[08:01:08] ⚠ 5058 status 403
[08:01:08] ⚠ 1027903 status 403
[08:01:08] ⚠ 4715 status 403
[08:01:08] ⚠ 1014990 status 403
[08:01:08] ⚠ 4725 status 403
[08:01:08] ⚠ 1037523 status 403
[08:01:08] ⚠ 26640 status 403
[08:01:08] ⚠ 42945 status 403
[08:01:08] ⚠ 1052503 status 403
[08:01:08] ⚠ 1015840 status 403
[08:01:08] ⚠ 9132 status 403
[08:01:08] ⚠ 1065987 status 403
[08:01:08] ⚠ 1064038 status 403
[08:01:08] ⚠ 4050 status 403
[08:01:08] ⚠ 46485 status 403
[08:01:08] ⚠ 1036772 status 403
[08:01:08] ⚠ 1016381 status 403
[08:01:08] ⚠ 1015442 status 403
[08:01:08] ⚠ 1037514 status 403
[08:01:08] ⚠ 1041496 status 403
[08:01:08] ⚠ 7137 status 403
[08:01:08] ⚠ 27219 status 403
[08:01:08] ⚠ 51499 status 403
[08:01:08] ⚠ 18460 status 403
[08:01:08] ⚠ 1041473 status 403
[08:01:08] ⚠ 7618 status 403
[08:01:08] ⚠ 4051 status 403
[08:01:08] ⚠ 9136 status 403
[08:01:08] ⚠ 1020453 status 403
[08:01:08] ⚠ 7679 status 403
[08:01:08] ⚠ 1041458 status 403
[08:01:08] ⚠ 16522 status 403
[08:01:08] ⚠ 1037510 status 403
[08:01:08] ⚠ 1020547 status 403
[08:01:08] ⚠ 1037531 status 403
[08:01:08] ⚠ 3965 status 403
[08:01:08] ⚠ 1015286 status 403
[08:01:08] ⚠ 1041393 status 403
[08:01:08] ⚠ 1012081 status 403
[08:01:08] ⚠ 1039840 status 403
[08:01:08] ⚠ 1084553 status 403
[08:01:08] ⚠ 1041242 status 403
[08:01:08] ⚠ 25571 status 403
[08:01:08] ⚠ 1032461 status 403
[08:01:08] ⚠ 1075745 status 403
[08:01:08] ⚠ 55466 status 403
[08:01:08] ⚠ 9174 status 403
[08:01:08] ⚠ 9194 status 403
[08:01:08] ⚠ 1032460 status 403
[08:01:08] ⚠ 9384 status 403
[08:01:08] ⚠ 7232 status 403
[08:01:08] ⚠ 1016383 status 403
[08:01:08] ⚠ 25045 status 403
[08:01:08] ⚠ 1037527 status 403
[08:01:08] ⚠ 5145 status 403
[08:01:08] ⚠ 25181 status 403
[08:01:08] ⚠ 1037503 status 403
[08:01:08] ⚠ 26281 status 403
[08:01:08] ⚠ 55853 status 403
[08:01:08] ⚠ 19513 status 403
[08:01:08] ⚠ 1003767 status 403
[08:01:08] ⚠ 30784 status 403
[08:01:08] ⚠ 1007282 status 403
[08:01:08] ⚠ 1029684 status 403
[08:01:08] ⚠ 3896 status 403
[08:01:08] ⚠ 1015975 status 403
[08:01:08] ⚠ 1037491 status 403
[08:01:08] ⚠ 9285 status 403
[08:01:08] ⚠ 62250 status 403
[08:01:08] ⚠ 1037516 status 403
[08:01:08] ⚠ 9246 status 403
[08:01:08] ⚠ 5182 status 403
[08:01:08] ⚠ 18164 status 403
[08:01:08] ⚠ 1041239 status 403
[08:01:08] ⚠ 1037517 status 403
[08:01:08] ⚠ 4889 status 403
[08:01:08] ⚠ 1041804 status 403
[08:01:08] ⚠ 1035744 status 403
[08:01:08] ⚠ 1037521 status 403
[08:01:08] ⚠ 1042605 status 403
[08:01:08] ⚠ 1020338 status 403
[08:01:08] ⚠ 1088811 status 403
[08:01:08] ⚠ 1041199 status 403
[08:01:08] ⚠ 5150 status 403
[08:01:08] ⚠ 1012280 status 403
[08:01:08] ⚠ 1040181 status 403
[08:01:08] ⚠ 1047917 status 403
[08:01:08] ⚠ 16523 status 403
[08:01:08] ⚠ 1056892 status 403
[08:01:08] ⚠ 14354 status 403
[08:01:08] ⚠ 1032901 status 403
[08:01:08] ⚠ 5220 status 403
[08:01:08] ⚠ 4780 status 403
[08:01:08] ⚠ 4919 status 403
[08:01:08] ⚠ 7293 status 403
[08:01:08] ⚠ 1036383 status 403
[08:01:08] ⚠ 1050804 status 403
[08:01:08] ⚠ 1084822 status 403
[08:01:08] ⚠ 1033177 status 403
[08:01:08] ⚠ 1052727 status 403
[08:01:08] ⚠ 1041683 status 403
[08:01:08] ⚠ 9784 status 403
[08:01:08] ⚠ 9661 status 403
[08:01:08] ⚠ 1061843 status 403
[08:01:08] ⚠ 1006037 status 403
[08:01:08] ⚠ 4910 status 403
[08:01:08] ⚠ 1018468 status 403
[08:01:08] ⚠ 28235 status 403
[08:01:08] ⚠ 17483 status 403
[08:01:08] ⚠ 6119 status 403
[08:01:08] ⚠ 7537 status 403
[08:01:08] ⚠ 25281 status 403
[08:01:08] ⚠ 9150 status 403
[08:01:08] ⚠ 1041726 status 403
[08:01:08] ⚠ 29954 status 403
[08:01:08] ⚠ 1041732 status 403
[08:01:08] ⚠ 7826 status 403
[08:01:08] ⚠ 27725 status 403
[08:01:08] ⚠ 4852 status 403
[08:01:08] ⚠ 1055922 status 403
[08:01:08] ⚠ 1074202 status 403
[08:01:08] ⚠ 1041465 status 403
[08:01:08] ⚠ 4163 status 403
[08:01:08] ⚠ 19110 status 403
[08:01:08] ⚠ 3145 status 403
[08:01:08] ⚠ 7753 status 403
[08:01:08] ⚠ 1013210 status 403
[08:01:08] ⚠ 1030383 status 403
[08:01:08] ⚠ 58822 status 403
[08:01:08] ⚠ 1019687 status 403
[08:01:08] ⚠ 6096 status 403
[08:01:08] ⚠ 4340 status 403
[08:01:08] ⚠ 7312 status 403
[08:01:08] ⚠ 28863 status 403
[08:01:08] ⚠ 1050768 status 403
[08:01:08] ⚠ 7814 status 403
[08:01:08] ⚠ 7856 status 403
[08:01:08] ⚠ 4379 status 403
[08:01:08] ⚠ 4255 status 403
[08:01:08] ⚠ 9131 status 403
[08:01:08] ⚠ 1028118 status 403
[08:01:08] ⚠ 27432 status 403
[08:01:08] ⚠ 4904 status 403
[08:01:08] ⚠ 1041566 status 403
[08:01:08] ⚠ 7260 status 403
[08:01:08] ⚠ 1026095 status 403
[08:01:08] ⚠ 5105 status 403
[08:01:08] ⚠ 1088778 status 403
[08:01:08] ⚠ 1020350 status 403
[08:01:08] ⚠ 1042822 status 403
[08:01:08] ⚠ 7627 status 403
[08:01:08] ⚠ 1041211 status 403
[08:01:08] ⚠ 1039748 status 403
[08:01:08] ⚠ 19289 status 403
[08:01:08] ⚠ 5080 status 403
[08:01:08] ⚠ 1054202 status 403
[08:01:08] ⚠ 1031639 status 403
[08:01:08] ⚠ 1041495 status 403
[08:01:08] ⚠ 4425 status 403
[08:01:08] ⚠ 1041691 status 403
[08:01:08] ⚠ 10268 status 403
[08:01:08] ⚠ 9176 status 403
[08:01:08] ⚠ 1398 status 403
[08:01:08] ⚠ 1009967 status 403
[08:01:08] ⚠ 19294 status 403
[08:01:08] ⚠ 30441 status 403
[08:01:08] ⚠ 26729 status 403
[08:01:08] ⚠ 1014297 status 403
[08:01:08] ⚠ 1031640 status 403
[08:01:08] ⚠ 43960 status 403
[08:01:08] ⚠ 29510 status 403
[08:01:08] ⚠ 6079 status 403
[08:01:08] ⚠ 54684 status 403
[08:01:08] ⚠ 1033524 status 403
[08:01:08] ⚠ 7308 status 403
[08:01:08] ⚠ 9044 status 403
[08:01:08] ⚠ 33645 status 403
[08:01:09] ⚠ 1066216 status 403
[08:01:09] ⚠ 482 status 403
[08:01:09] ⚠ 1055117 status 403
[08:01:09] ⚠ 24522 status 403
[08:01:09] ⚠ 1039923 status 403
[08:01:09] ⚠ 9497 status 403
[08:01:09] ⚠ 1013662 status 403
[08:01:09] ⚠ 12947 status 403
[08:01:09] ⚠ 1041729 status 403
[08:01:09] ⚠ 1018796 status 403
[08:01:09] ⚠ 9291 status 403
[08:01:09] ⚠ 1041684 status 403
[08:01:09] ⚠ 1030384 status 403
[08:01:09] ⚠ 32811 status 403
[08:01:09] ⚠ 1039863 status 403
[08:01:09] ⚠ 4714 status 403
[08:01:09] ⚠ 1008441 status 403
[08:01:09] ⚠ 9653 status 403
[08:01:09] ⚠ 4881 status 403
[08:01:09] ⚠ 984 status 403
[08:01:09] ⚠ 9780 status 403
[08:01:09] ⚠ 22884 status 403
[08:01:09] ⚠ 9527 status 403
[08:01:09] ⚠ 476 status 403
[08:01:09] ⚠ 1056146 status 403
[08:01:09] ⚠ 1041782 status 403
[08:01:09] ⚠ 24767 status 403
[08:01:09] ⚠ 1089364 status 403
[08:01:09] ⚠ 15614 status 403
[08:01:09] ⚠ 1065452 status 403
[08:01:09] ⚠ 5103 status 403
[08:01:09] ⚠ 1078620 status 403
[08:01:09] ⚠ 6035 status 403
[08:01:09] ⚠ 1049289 status 403
[08:01:09] ⚠ 3976 status 403
[08:01:09] ⚠ 1035939 status 403
[08:01:09] ⚠ 14703 status 403
[08:01:09] ⚠ 1019544 status 403
[08:01:09] ⚠ 1075662 status 403
[08:01:09] ⚠ 1041567 status 403
[08:01:09] ⚠ 1054735 status 403
[08:01:09] ⚠ 1049288 status 403
[08:01:09] ⚠ 1092992 status 403
[08:01:09] ⚠ 1004633 status 403
[08:01:09] ⚠ 1027244 status 403
[08:01:09] ⚠ 5061 status 403
[08:01:09] ⚠ 1054736 status 403
[08:01:09] ⚠ 52682 status 403
[08:01:09] ⚠ 62907 status 403
[08:01:09] ⚠ 6121 status 403
[08:01:09] ⚠ 26294 status 403
[08:01:09] ⚠ 1054730 status 403
[08:01:09] ⚠ 31792 status 403
[08:01:09] ⚠ 3906 status 403
[08:01:09] ⚠ 1009117 status 403
[08:01:09] ⚠ 1009010 status 403
[08:01:09] ⚠ 1056846 status 403
[08:01:09] ⚠ 25008 status 403
[08:01:09] ⚠ 1032344 status 403
[08:01:09] ⚠ 1056839 status 403
[08:01:09] ⚠ 1042215 status 403
[08:01:09] ⚠ 1024041 status 403
[08:01:09] ⚠ 1021629 status 403
[08:01:09] ⚠ 27908 status 403
[08:01:09] ⚠ 4124 status 403
[08:01:09] ⚠ 38446 status 403
[08:01:09] ⚠ 1020755 status 403
[08:01:09] ⚠ 4976 status 403
[08:01:09] ⚠ 9292 status 403
[08:01:09] ⚠ 49852 status 403
[08:01:09] ⚠ 1059680 status 403
[08:01:09] ⚠ 1036955 status 403
[08:01:09] ⚠ 1068242 status 403
[08:01:09] ⚠ 1088219 status 403
[08:01:09] ⚠ 1039864 status 403
[08:01:09] ⚠ 9169 status 403
[08:01:09] ⚠ 9504 status 403
[08:01:09] ⚠ 24880 status 403
[08:01:09] ⚠ 4038 status 403
[08:01:09] ⚠ 1025576 status 403
[08:01:09] ⚠ 9041 status 403
[08:01:09] ⚠ 39874 status 403
[08:01:09] ⚠ 9368 status 403
[08:01:09] ⚠ 9100 status 403
[08:01:09] ⚠ 10255 status 403
[08:01:09] ⚠ 4890 status 403
[08:01:09] ⚠ 7504 status 403
[08:01:09] ⚠ 15526 status 403
[08:01:09] ⚠ 31788 status 403
[08:01:09] ⚠ 1053536 status 403
[08:01:09] ⚠ 10270 status 403
[08:01:09] ⚠ 24246 status 403
[08:01:09] ⚠ 1054742 status 403
[08:01:09] ⚠ 1004635 status 403
[08:01:09] ⚠ 1082851 status 403
[08:01:09] ⚠ 1012136 status 403
[08:01:09] ⚠ 1028879 status 403
[08:01:09] ⚠ 1036114 status 403
[08:01:09] ⚠ 1013355 status 403
[08:01:09] ⚠ 1011192 status 403
[08:01:09] ⚠ 56144 status 403
[08:01:09] ⚠ 1003803 status 403
[08:01:09] ⚠ 24981 status 403
[08:01:09] ⚠ 1004634 status 403
[08:01:09] ⚠ 1053155 status 403
[08:01:09] ⚠ 7511 status 403
[08:01:09] ⚠ 4174 status 403
[08:01:09] ✅ Fetched 88 venues with shows
[08:01:09] ✅ DONE | Shows=422 | Movies=21
[12:14:54] 📍 Loaded 563 district venues
[12:14:54] 🚀 DISTRICT SCRAPER STARTED
[12:14:57] ⚠ 1089067 status 403
[12:14:57] ⚠ 1034375 status 403
[12:14:57] ⚠ 1025291 status 403
[12:14:57] ⚠ 1005798 status 403
[12:14:57] ⚠ 1044095 status 403
[12:14:57] ⚠ 27150 status 403
[12:14:57] ⚠ 1041725 status 403
[12:14:57] ⚠ 1034383 status 403
[12:14:57] ⚠ 1058533 status 403
[12:14:57] ⚠ 1058794 status 403
[12:14:57] ⚠ 1023626 status 403
[12:14:57] ⚠ 1015291 status 403
[12:14:57] ⚠ 1034254 status 403
[12:14:57] ⚠ 1019593 status 403
[12:14:57] ⚠ 1033632 status 403
[12:14:57] ⚠ 27716 status 403
[12:14:57] ⚠ 44966 status 403
[12:14:57] ⚠ 1013208 status 403
[12:14:57] ⚠ 1039751 status 403
[12:14:57] ⚠ 4042 status 403
[12:14:57] ⚠ 1088790 status 403
[12:14:57] ⚠ 24351 status 403
[12:14:57] ⚠ 496 status 403
[12:14:57] ⚠ 1020288 status 403
[12:14:57] ⚠ 4217 status 403
[12:14:57] ⚠ 1088803 status 403
[12:14:57] ⚠ 1037520 status 403
[12:14:57] ⚠ 1037142 status 403
[12:14:57] ⚠ 1039424 status 403
[12:14:57] ⚠ 1067686 status 403
[12:14:58] ⚠ 1053939 status 403
[12:14:58] ⚠ 1036961 status 403
[12:14:58] ⚠ 15527 status 403
[12:14:58] ⚠ 7222 status 403
[12:14:58] ⚠ 1015795 status 403
[12:14:58] ⚠ 16791 status 403
[12:14:58] ⚠ 26401 status 403
[12:14:58] ⚠ 509 status 403
[12:14:58] ⚠ 44366 status 403
[12:14:58] ⚠ 4332 status 403
[12:14:58] ⚠ 1037345 status 403
[12:14:58] ⚠ 1040731 status 403
[12:14:59] ⚠ 1037532 status 403
[12:14:59] ⚠ 9424 status 403
[12:14:59] ⚠ 14166 status 403
[12:14:59] ⚠ 9350 status 403
[12:14:59] ⚠ 9551 status 403
[12:14:59] ⚠ 1005797 status 403
[12:14:59] ⚠ 36879 status 403
[12:14:59] ⚠ 1039272 status 403
[12:14:59] ⚠ 1034324 status 403
[12:14:59] ⚠ 1041505 status 403
[12:14:59] ⚠ 4036 status 403
[12:14:59] ⚠ 4733 status 403
[12:14:59] ⚠ 9474 status 403
[12:14:59] ⚠ 1008404 status 403
[12:14:59] ⚠ 9491 status 403
[12:14:59] ⚠ 1037506 status 403
[12:14:59] ⚠ 1031296 status 403
[12:14:59] ⚠ 1042439 status 403
[12:14:59] ⚠ 4272 status 403
[12:14:59] ⚠ 1012081 status 403
[12:14:59] ⚠ 1071622 status 403
[12:14:59] ⚠ 4045 status 403
[12:14:59] ⚠ 14669 status 403
[12:14:59] ⚠ 18823 status 403
[12:14:59] ⚠ 1025740 status 403
[12:14:59] ⚠ 5058 status 403
[12:14:59] ⚠ 1027903 status 403
[12:14:59] ⚠ 1052503 status 403
[12:14:59] ⚠ 4715 status 403
[12:14:59] ⚠ 7350 status 403
[12:14:59] ⚠ 1014990 status 403
[12:14:59] ⚠ 9132 status 403
[12:14:59] ⚠ 4725 status 403
[12:14:59] ⚠ 1065987 status 403
[12:14:59] ⚠ 1037523 status 403
[12:14:59] ⚠ 26640 status 403
[12:14:59] ⚠ 1064038 status 403
[12:14:59] ⚠ 1015840 status 403
[12:14:59] ⚠ 42945 status 403
[12:14:59] ⚠ 7137 status 403
[12:14:59] ⚠ 1041473 status 403
[12:14:59] ⚠ 46485 status 403
[12:14:59] ⚠ 1015442 status 403
[12:14:59] ⚠ 4050 status 403
[12:14:59] ⚠ 1036772 status 403
[12:14:59] ⚠ 1020453 status 403
[12:14:59] ⚠ 1016381 status 403
[12:14:59] ⚠ 18460 status 403
[12:14:59] ⚠ 1041496 status 403
[12:14:59] ⚠ 7618 status 403
[12:14:59] ⚠ 51499 status 403
[12:14:59] ⚠ 27219 status 403
[12:14:59] ⚠ 9136 status 403
[12:14:59] ⚠ 1041393 status 403
[12:14:59] ⚠ 1037514 status 403
[12:14:59] ⚠ 7679 status 403
[12:14:59] ⚠ 1037510 status 403
[12:14:59] ⚠ 4051 status 403
[12:14:59] ⚠ 1041458 status 403
[12:14:59] ⚠ 9384 status 403
[12:14:59] ⚠ 1020547 status 403
[12:14:59] ⚠ 16522 status 403
[12:14:59] ⚠ 5145 status 403
[12:14:59] ⚠ 1084553 status 403
[12:14:59] ⚠ 1075745 status 403
[12:14:59] ⚠ 1041242 status 403
[12:14:59] ⚠ 1037531 status 403
[12:14:59] ⚠ 25571 status 403
[12:14:59] ⚠ 1032461 status 403
[12:14:59] ⚠ 3965 status 403
[12:14:59] ⚠ 55466 status 403
[12:14:59] ⚠ 1032460 status 403
[12:14:59] ⚠ 9174 status 403
[12:14:59] ⚠ 1015286 status 403
[12:14:59] ⚠ 25045 status 403
[12:14:59] ⚠ 1039840 status 403
[12:14:59] ⚠ 1037527 status 403
[12:14:59] ⚠ 7232 status 403
[12:14:59] ⚠ 30784 status 403
[12:14:59] ⚠ 9194 status 403
[12:14:59] ⚠ 26281 status 403
[12:14:59] ⚠ 1037491 status 403
[12:14:59] ⚠ 1003767 status 403
[12:14:59] ⚠ 1016383 status 403
[12:14:59] ⚠ 1037503 status 403
[12:14:59] ⚠ 9246 status 403
[12:14:59] ⚠ 55853 status 403
[12:14:59] ⚠ 18164 status 403
[12:14:59] ⚠ 25181 status 403
[12:14:59] ⚠ 1007282 status 403
[12:14:59] ⚠ 19513 status 403
[12:14:59] ⚠ 1015975 status 403
[12:14:59] ⚠ 1029684 status 403
[12:14:59] ⚠ 1035744 status 403
[12:14:59] ⚠ 1041239 status 403
[12:14:59] ⚠ 3896 status 403
[12:14:59] ⚠ 9285 status 403
[12:14:59] ⚠ 5182 status 403
[12:14:59] ⚠ 1037516 status 403
[12:14:59] ⚠ 62250 status 403
[12:14:59] ⚠ 1088811 status 403
[12:14:59] ⚠ 1042605 status 403
[12:14:59] ⚠ 4889 status 403
[12:14:59] ⚠ 1037517 status 403
[12:14:59] ⚠ 1020338 status 403
[12:14:59] ⚠ 1041804 status 403
[12:14:59] ⚠ 1012280 status 403
[12:14:59] ⚠ 7293 status 403
[12:14:59] ⚠ 5220 status 403
[12:14:59] ⚠ 5150 status 403
[12:14:59] ⚠ 1041199 status 403
[12:14:59] ⚠ 1037521 status 403
[12:14:59] ⚠ 16523 status 403
[12:14:59] ⚠ 1047917 status 403
[12:14:59] ⚠ 1040181 status 403
[12:14:59] ⚠ 1032901 status 403
[12:14:59] ⚠ 14354 status 403
[12:14:59] ⚠ 1056892 status 403
[12:14:59] ⚠ 1061843 status 403
[12:14:59] ⚠ 1041683 status 403
[12:14:59] ⚠ 4919 status 403
[12:14:59] ⚠ 4780 status 403
[12:14:59] ⚠ 1052727 status 403
[12:14:59] ⚠ 4910 status 403
[12:14:59] ⚠ 6119 status 403
[12:14:59] ⚠ 1084822 status 403
[12:14:59] ⚠ 1036383 status 403
[12:14:59] ⚠ 9784 status 403
[12:14:59] ⚠ 1050804 status 403
[12:14:59] ⚠ 7537 status 403
[12:14:59] ⚠ 25281 status 403
[12:14:59] ⚠ 29954 status 403
[12:14:59] ⚠ 1033177 status 403
[12:14:59] ⚠ 7826 status 403
[12:14:59] ⚠ 9661 status 403
[12:14:59] ⚠ 1041732 status 403
[12:14:59] ⚠ 1041726 status 403
[12:14:59] ⚠ 4852 status 403
[12:14:59] ⚠ 1006037 status 403
[12:14:59] ⚠ 28235 status 403
[12:14:59] ⚠ 1018468 status 403
[12:14:59] ⚠ 1030383 status 403
[12:14:59] ⚠ 1013210 status 403
[12:14:59] ⚠ 17483 status 403
[12:14:59] ⚠ 3145 status 403
[12:14:59] ⚠ 1055922 status 403
[12:14:59] ⚠ 1074202 status 403
[12:14:59] ⚠ 9150 status 403
[12:14:59] ⚠ 1041465 status 403
[12:14:59] ⚠ 7814 status 403
[12:14:59] ⚠ 27725 status 403
[12:14:59] ⚠ 7753 status 403
[12:14:59] ⚠ 58822 status 403
[12:14:59] ⚠ 7312 status 403
[12:14:59] ⚠ 19110 status 403
[12:14:59] ⚠ 7856 status 403
[12:14:59] ⚠ 1028118 status 403
[12:14:59] ⚠ 28863 status 403
[12:14:59] ⚠ 6096 status 403
[12:14:59] ⚠ 4340 status 403
[12:14:59] ⚠ 4163 status 403
[12:14:59] ⚠ 1019687 status 403
[12:14:59] ⚠ 4904 status 403
[12:14:59] ⚠ 9044 status 403
[12:14:59] ⚠ 4379 status 403
[12:14:59] ⚠ 4255 status 403
[12:14:59] ⚠ 1088778 status 403
[12:14:59] ⚠ 1050768 status 403
[12:14:59] ⚠ 1398 status 403
[12:14:59] ⚠ 9131 status 403
[12:14:59] ⚠ 7260 status 403
[12:14:59] ⚠ 5080 status 403
[12:14:59] ⚠ 27432 status 403
[12:14:59] ⚠ 7627 status 403
[12:14:59] ⚠ 5105 status 403
[12:14:59] ⚠ 1026095 status 403
[12:14:59] ⚠ 1041566 status 403
[12:14:59] ⚠ 1020350 status 403
[12:14:59] ⚠ 30441 status 403
[12:14:59] ⚠ 1041211 status 403
[12:14:59] ⚠ 1041495 status 403
[12:14:59] ⚠ 1042822 status 403
[12:14:59] ⚠ 4425 status 403
[12:14:59] ⚠ 19289 status 403
[12:14:59] ⚠ 1014297 status 403
[12:14:59] ⚠ 6079 status 403
[12:14:59] ⚠ 1031639 status 403
[12:14:59] ⚠ 1041691 status 403
[12:14:59] ⚠ 1054202 status 403
[12:14:59] ⚠ 9176 status 403
[12:14:59] ⚠ 1033524 status 403
[12:14:59] ⚠ 19294 status 403
[12:14:59] ⚠ 26729 status 403
[12:14:59] ⚠ 1039748 status 403
[12:14:59] ⚠ 1031640 status 403
[12:14:59] ⚠ 29510 status 403
[12:14:59] ⚠ 10268 status 403
[12:14:59] ⚠ 43960 status 403
[12:14:59] ⚠ 9780 status 403
[12:14:59] ⚠ 1055117 status 403
[12:14:59] ⚠ 1009967 status 403
[12:14:59] ⚠ 24522 status 403
[12:14:59] ⚠ 32811 status 403
[12:14:59] ⚠ 7308 status 403
[12:14:59] ⚠ 1066216 status 403
[12:14:59] ⚠ 1039923 status 403
[12:14:59] ⚠ 1013662 status 403
[12:14:59] ⚠ 984 status 403
[12:14:59] ⚠ 54684 status 403
[12:14:59] ⚠ 33645 status 403
[12:14:59] ⚠ 1041684 status 403
[12:14:59] ⚠ 482 status 403
[12:14:59] ⚠ 1041729 status 403
[12:14:59] ⚠ 1041782 status 403
[12:14:59] ⚠ 12947 status 403
[12:14:59] ⚠ 1030384 status 403
[12:14:59] ⚠ 9497 status 403
[12:14:59] ⚠ 1018796 status 403
[12:14:59] ⚠ 4881 status 403
[12:14:59] ⚠ 9291 status 403
[12:14:59] ⚠ 9527 status 403
[12:14:59] ⚠ 4714 status 403
[12:14:59] ⚠ 22884 status 403
[12:14:59] ⚠ 9653 status 403
[12:14:59] ⚠ 476 status 403
[12:14:59] ⚠ 15614 status 403
[12:14:59] ⚠ 1056146 status 403
[12:14:59] ⚠ 1089364 status 403
[12:14:59] ⚠ 1049289 status 403
[12:14:59] ⚠ 1075662 status 403
[12:14:59] ⚠ 1065452 status 403
[12:14:59] ⚠ 1039863 status 403
[12:14:59] ⚠ 1008441 status 403
[12:14:59] ⚠ 6035 status 403
[12:14:59] ⚠ 5103 status 403
[12:14:59] ⚠ 1078620 status 403
[12:15:00] ⚠ 1035939 status 403
[12:15:00] ⚠ 3976 status 403
[12:15:00] ⚠ 24767 status 403
[12:15:00] ⚠ 1027244 status 403
[12:15:00] ⚠ 1054735 status 403
[12:15:00] ⚠ 1019544 status 403
[12:15:00] ⚠ 14703 status 403
[12:15:00] ⚠ 1054736 status 403
[12:15:00] ⚠ 1004633 status 403
[12:15:00] ⚠ 1041567 status 403
[12:15:00] ⚠ 25008 status 403
[12:15:00] ⚠ 52682 status 403
[12:15:00] ⚠ 3906 status 403
[12:15:00] ⚠ 27908 status 403
[12:15:00] ⚠ 5061 status 403
[12:15:00] ⚠ 26294 status 403
[12:15:00] ⚠ 31792 status 403
[12:15:00] ⚠ 1049288 status 403
[12:15:00] ⚠ 62907 status 403
[12:15:00] ⚠ 1092992 status 403
[12:15:00] ⚠ 1024041 status 403
[12:15:00] ⚠ 1054730 status 403
[12:15:00] ⚠ 1056839 status 403
[12:15:00] ⚠ 1009010 status 403
[12:15:00] ⚠ 1042215 status 403
[12:15:00] ⚠ 38446 status 403
[12:15:00] ⚠ 1032344 status 403
[12:15:00] ⚠ 6121 status 403
[12:15:00] ⚠ 1059680 status 403
[12:15:00] ⚠ 4976 status 403
[12:15:00] ⚠ 1009117 status 403
[12:15:00] ⚠ 4124 status 403
[12:15:00] ⚠ 1020755 status 403
[12:15:00] ⚠ 49852 status 403
[12:15:00] ⚠ 1056846 status 403
[12:15:00] ⚠ 24880 status 403
[12:15:00] ⚠ 1088219 status 403
[12:15:00] ⚠ 9041 status 403
[12:15:00] ⚠ 39874 status 403
[12:15:00] ⚠ 1021629 status 403
[12:15:00] ⚠ 1036955 status 403
[12:15:00] ⚠ 9100 status 403
[12:15:00] ⚠ 9292 status 403
[12:15:00] ⚠ 1068242 status 403
[12:15:00] ⚠ 1039864 status 403
[12:15:00] ⚠ 1025576 status 403
[12:15:00] ⚠ 9169 status 403
[12:15:00] ⚠ 10255 status 403
[12:15:00] ⚠ 4038 status 403
[12:15:00] ⚠ 15526 status 403
[12:15:00] ⚠ 9504 status 403
[12:15:00] ⚠ 4890 status 403
[12:15:00] ⚠ 9368 status 403
[12:15:00] ⚠ 1004635 status 403
[12:15:00] ⚠ 1054742 status 403
[12:15:00] ⚠ 24246 status 403
[12:15:00] ⚠ 7504 status 403
[12:15:00] ⚠ 1053536 status 403
[12:15:00] ⚠ 1082851 status 403
[12:15:00] ⚠ 1013355 status 403
[12:15:00] ⚠ 56144 status 403
[12:15:00] ⚠ 1036114 status 403
[12:15:00] ⚠ 1004634 status 403
[12:15:00] ⚠ 1012136 status 403
[12:15:00] ⚠ 24981 status 403
[12:15:00] ⚠ 10270 status 403
[12:15:00] ⚠ 4174 status 403
[12:15:00] ⚠ 7511 status 403
[12:15:00] ⚠ 1011192 status 403
[12:15:00] ⚠ 1003803 status 403
[12:15:00] ⚠ 1028879 status 403
[12:15:00] ⚠ 1053155 status 403
[12:15:00] ⚠ 31788 status 403
[12:15:00] ✅ Fetched 79 venues with shows
[12:15:00] ✅ DONE | Shows=374 | Movies=19
[19:12:26] 📍 Loaded 563 district venues
[19:12:26] 🚀 DISTRICT SCRAPER STARTED
[19:12:30] ⚠ 496 status 403
